currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Satu Nou Nord",277
"04.08.2026 06:58",03.08.2026,"Satu Nou Nord",277
"04.08.2026 06:58",03.08.2026,"Satu Nou Nord",277
"05.08.2026 09:49",04.08.2026,"Satu Nou Nord",86
"05.08.2026 09:49",04.08.2026,"Satu Nou Nord",86
"05.08.2026 09:49",04.08.2026,"Satu Nou Nord",86
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"05.08.2026 22:55",05.08.2026,"Satu Nou Nord",165
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 01:12",06.08.2026,"Satu Nou Nord",15
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"07.08.2026 22:25",07.08.2026,"Satu Nou Nord",32
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"08.08.2026 21:47",08.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
"09.08.2026 22:38",09.08.2026,"Satu Nou Nord",0
