currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Asău,58
"04.08.2026 06:14",03.08.2026,Asău,58
"04.08.2026 06:14",03.08.2026,Asău,58
"05.08.2026 09:04",04.08.2026,Asău,55
"05.08.2026 09:04",04.08.2026,Asău,55
"05.08.2026 09:04",04.08.2026,Asău,55
"05.08.2026 22:28",05.08.2026,Asău,307
"05.08.2026 22:28",05.08.2026,Asău,307
"05.08.2026 22:28",05.08.2026,Asău,307
"05.08.2026 22:28",05.08.2026,Asău,307
"07.08.2026 00:27",06.08.2026,Asău,19
"07.08.2026 00:27",06.08.2026,Asău,19
"07.08.2026 00:27",06.08.2026,Asău,19
"07.08.2026 00:27",06.08.2026,Asău,19
"07.08.2026 00:27",06.08.2026,Asău,19
"07.08.2026 21:57",07.08.2026,Asău,26
"07.08.2026 21:57",07.08.2026,Asău,26
"07.08.2026 21:57",07.08.2026,Asău,26
"07.08.2026 21:57",07.08.2026,Asău,26
"07.08.2026 21:57",07.08.2026,Asău,26
"07.08.2026 21:57",07.08.2026,Asău,26
