currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rateș Munteni hc",4
"04.08.2026 06:55",03.08.2026,"Rateș Munteni hc",4
"04.08.2026 06:55",03.08.2026,"Rateș Munteni hc",4
"05.08.2026 09:45",04.08.2026,"Rateș Munteni hc",10
"05.08.2026 09:45",04.08.2026,"Rateș Munteni hc",10
"05.08.2026 09:45",04.08.2026,"Rateș Munteni hc",10
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"05.08.2026 22:53",05.08.2026,"Rateș Munteni hc",11
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 01:09",06.08.2026,"Rateș Munteni hc",0
"07.08.2026 22:23",07.08.2026,"Rateș Munteni hc",6
