currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"07.07.2026 22:52",07.07.2026,Răzvad,0
