currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Dolhasca,318
"07.06.2026 04:03",06.06.2026,Dolhasca,132
"07.06.2026 08:18",06.06.2026,Dolhasca,213
"07.06.2026 10:58",06.06.2026,Dolhasca,213
"07.06.2026 12:25",06.06.2026,Dolhasca,132
"07.06.2026 14:34",06.06.2026,Dolhasca,132
"07.06.2026 17:39",06.06.2026,Dolhasca,213
"07.06.2026 19:50",06.06.2026,Dolhasca,132
"07.06.2026 21:25",07.06.2026,Dolhasca,101
"07.06.2026 23:15",07.06.2026,Dolhasca,77
"08.06.2026 04:50",07.06.2026,Dolhasca,77
"08.06.2026 22:01",08.06.2026,Dolhasca,182
"08.06.2026 22:01",08.06.2026,Dolhasca,182
"08.06.2026 22:01",08.06.2026,Dolhasca,182
