currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Marna hc",105
"04.08.2026 06:43",03.08.2026,"Marna hc",105
"04.08.2026 06:43",03.08.2026,"Marna hc",105
"05.08.2026 09:34",04.08.2026,"Marna hc",124
"05.08.2026 09:34",04.08.2026,"Marna hc",124
"05.08.2026 09:34",04.08.2026,"Marna hc",124
"05.08.2026 22:46",05.08.2026,"Marna hc",158
"05.08.2026 22:46",05.08.2026,"Marna hc",158
"05.08.2026 22:46",05.08.2026,"Marna hc",158
"05.08.2026 22:46",05.08.2026,"Marna hc",158
"07.08.2026 00:57",06.08.2026,"Marna hc",116
"07.08.2026 00:57",06.08.2026,"Marna hc",116
"07.08.2026 00:57",06.08.2026,"Marna hc",116
"07.08.2026 00:57",06.08.2026,"Marna hc",116
"07.08.2026 00:57",06.08.2026,"Marna hc",116
"07.08.2026 22:16",07.08.2026,"Marna hc",80
"07.08.2026 22:16",07.08.2026,"Marna hc",80
"07.08.2026 22:16",07.08.2026,"Marna hc",80
"07.08.2026 22:16",07.08.2026,"Marna hc",80
"07.08.2026 22:16",07.08.2026,"Marna hc",80
"07.08.2026 22:16",07.08.2026,"Marna hc",80
"08.08.2026 21:44",08.08.2026,"Marna hc",69
"08.08.2026 21:44",08.08.2026,"Marna hc",69
"08.08.2026 21:44",08.08.2026,"Marna hc",69
"08.08.2026 21:44",08.08.2026,"Marna hc",69
"09.08.2026 22:24",09.08.2026,"Marna hc",194
"09.08.2026 22:24",09.08.2026,"Marna hc",194
"09.08.2026 22:24",09.08.2026,"Marna hc",194
"09.08.2026 22:24",09.08.2026,"Marna hc",194
"09.08.2026 22:24",09.08.2026,"Marna hc",194
"09.08.2026 22:24",09.08.2026,"Marna hc",194
"10.08.2026 21:56",10.08.2026,"Marna hc",179
"10.08.2026 21:56",10.08.2026,"Marna hc",179
"10.08.2026 21:56",10.08.2026,"Marna hc",179
"10.08.2026 21:56",10.08.2026,"Marna hc",179
"10.08.2026 21:56",10.08.2026,"Marna hc",179
"10.08.2026 21:56",10.08.2026,"Marna hc",179
"11.08.2026 22:45",11.08.2026,"Marna hc",189
"11.08.2026 22:45",11.08.2026,"Marna hc",189
"11.08.2026 22:45",11.08.2026,"Marna hc",189
"11.08.2026 22:45",11.08.2026,"Marna hc",189
"11.08.2026 22:45",11.08.2026,"Marna hc",189
"11.08.2026 22:45",11.08.2026,"Marna hc",189
"12.08.2026 22:43",12.08.2026,"Marna hc",67
"12.08.2026 22:43",12.08.2026,"Marna hc",67
"12.08.2026 22:43",12.08.2026,"Marna hc",67
"12.08.2026 22:43",12.08.2026,"Marna hc",67
"12.08.2026 22:43",12.08.2026,"Marna hc",67
"12.08.2026 22:43",12.08.2026,"Marna hc",67
"13.08.2026 22:00",13.08.2026,"Marna hc",52
"13.08.2026 22:00",13.08.2026,"Marna hc",52
"13.08.2026 22:00",13.08.2026,"Marna hc",52
"13.08.2026 22:00",13.08.2026,"Marna hc",52
"13.08.2026 22:00",13.08.2026,"Marna hc",52
"13.08.2026 22:00",13.08.2026,"Marna hc",52
"14.08.2026 22:20",14.08.2026,"Marna hc",61
"14.08.2026 22:20",14.08.2026,"Marna hc",61
"14.08.2026 22:20",14.08.2026,"Marna hc",61
"14.08.2026 22:20",14.08.2026,"Marna hc",61
"14.08.2026 22:20",14.08.2026,"Marna hc",61
