currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Agigea Ecluză",142
"07.06.2026 04:04",06.06.2026,"Agigea Ecluză",130
"07.06.2026 08:20",06.06.2026,"Agigea Ecluză",130
"07.06.2026 11:00",06.06.2026,"Agigea Ecluză",130
"07.06.2026 12:26",06.06.2026,"Agigea Ecluză",130
"07.06.2026 14:36",06.06.2026,"Agigea Ecluză",130
"07.06.2026 17:41",06.06.2026,"Agigea Ecluză",130
"07.06.2026 20:01",06.06.2026,"Agigea Ecluză",130
"07.06.2026 21:33",07.06.2026,"Agigea Ecluză",122
"07.06.2026 23:17",07.06.2026,"Agigea Ecluză",122
"08.06.2026 04:52",07.06.2026,"Agigea Ecluză",122
"08.06.2026 22:04",08.06.2026,"Agigea Ecluză",76
"08.06.2026 22:04",08.06.2026,"Agigea Ecluză",76
"08.06.2026 22:04",08.06.2026,"Agigea Ecluză",76
"08.06.2026 22:04",08.06.2026,"Agigea Ecluză",76
"08.06.2026 22:04",08.06.2026,"Agigea Ecluză",76
"09.06.2026 22:42",09.06.2026,"Agigea Ecluză",105
"09.06.2026 22:42",09.06.2026,"Agigea Ecluză",105
"09.06.2026 22:42",09.06.2026,"Agigea Ecluză",105
"09.06.2026 22:42",09.06.2026,"Agigea Ecluză",105
"10.06.2026 23:12",10.06.2026,"Agigea Ecluză",81
"10.06.2026 23:12",10.06.2026,"Agigea Ecluză",81
"10.06.2026 23:12",10.06.2026,"Agigea Ecluză",81
"11.06.2026 23:11",11.06.2026,"Agigea Ecluză",73
"11.06.2026 23:11",11.06.2026,"Agigea Ecluză",73
"11.06.2026 23:11",11.06.2026,"Agigea Ecluză",73
"11.06.2026 23:11",11.06.2026,"Agigea Ecluză",73
"12.06.2026 22:40",12.06.2026,"Agigea Ecluză",93
"12.06.2026 22:40",12.06.2026,"Agigea Ecluză",93
"12.06.2026 22:40",12.06.2026,"Agigea Ecluză",93
"12.06.2026 22:40",12.06.2026,"Agigea Ecluză",93
"13.06.2026 22:13",13.06.2026,"Agigea Ecluză",253
"13.06.2026 22:13",13.06.2026,"Agigea Ecluză",253
"13.06.2026 22:13",13.06.2026,"Agigea Ecluză",253
"13.06.2026 22:13",13.06.2026,"Agigea Ecluză",253
"14.06.2026 22:21",14.06.2026,"Agigea Ecluză",180
"14.06.2026 22:21",14.06.2026,"Agigea Ecluză",180
"14.06.2026 22:21",14.06.2026,"Agigea Ecluză",180
"15.06.2026 23:09",15.06.2026,"Agigea Ecluză",416
"15.06.2026 23:09",15.06.2026,"Agigea Ecluză",416
"15.06.2026 23:09",15.06.2026,"Agigea Ecluză",416
"16.06.2026 23:00",16.06.2026,"Agigea Ecluză",562
"16.06.2026 23:00",16.06.2026,"Agigea Ecluză",562
"16.06.2026 23:00",16.06.2026,"Agigea Ecluză",562
"17.06.2026 22:51",17.06.2026,"Agigea Ecluză",531
"17.06.2026 22:51",17.06.2026,"Agigea Ecluză",531
"17.06.2026 22:51",17.06.2026,"Agigea Ecluză",531
"17.06.2026 22:51",17.06.2026,"Agigea Ecluză",531
"18.06.2026 23:19",18.06.2026,"Agigea Ecluză",256
"18.06.2026 23:19",18.06.2026,"Agigea Ecluză",256
"18.06.2026 23:19",18.06.2026,"Agigea Ecluză",256
"19.06.2026 22:29",19.06.2026,"Agigea Ecluză",296
"19.06.2026 22:29",19.06.2026,"Agigea Ecluză",296
"19.06.2026 22:29",19.06.2026,"Agigea Ecluză",296
"19.06.2026 22:29",19.06.2026,"Agigea Ecluză",296
"20.06.2026 22:17",20.06.2026,"Agigea Ecluză",444
"20.06.2026 22:17",20.06.2026,"Agigea Ecluză",444
"20.06.2026 22:17",20.06.2026,"Agigea Ecluză",444
"20.06.2026 22:17",20.06.2026,"Agigea Ecluză",444
"21.06.2026 22:23",21.06.2026,"Agigea Ecluză",256
"21.06.2026 22:23",21.06.2026,"Agigea Ecluză",256
"21.06.2026 22:23",21.06.2026,"Agigea Ecluză",256
"22.06.2026 23:10",22.06.2026,"Agigea Ecluză",354
"22.06.2026 23:10",22.06.2026,"Agigea Ecluză",354
"22.06.2026 23:10",22.06.2026,"Agigea Ecluză",354
"22.06.2026 23:10",22.06.2026,"Agigea Ecluză",354
"22.06.2026 23:10",22.06.2026,"Agigea Ecluză",354
"23.06.2026 22:38",23.06.2026,"Agigea Ecluză",359
"23.06.2026 22:38",23.06.2026,"Agigea Ecluză",359
"23.06.2026 22:38",23.06.2026,"Agigea Ecluză",359
"23.06.2026 22:38",23.06.2026,"Agigea Ecluză",359
"23.06.2026 22:38",23.06.2026,"Agigea Ecluză",359
"24.06.2026 22:36",24.06.2026,"Agigea Ecluză",476
"24.06.2026 22:36",24.06.2026,"Agigea Ecluză",476
"24.06.2026 22:36",24.06.2026,"Agigea Ecluză",476
