currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"01.07.2026 22:55",01.07.2026,Cilibia,73
"02.07.2026 22:45",02.07.2026,Cilibia,52
"02.07.2026 22:45",02.07.2026,Cilibia,52
"02.07.2026 22:45",02.07.2026,Cilibia,52
"02.07.2026 22:45",02.07.2026,Cilibia,52
"02.07.2026 22:45",02.07.2026,Cilibia,52
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"03.07.2026 22:15",03.07.2026,Cilibia,31
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"04.07.2026 22:33",04.07.2026,Cilibia,48
"05.07.2026 22:37",05.07.2026,Cilibia,63
"05.07.2026 22:37",05.07.2026,Cilibia,63
"05.07.2026 22:37",05.07.2026,Cilibia,63
"05.07.2026 22:37",05.07.2026,Cilibia,63
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"06.07.2026 22:52",06.07.2026,Cilibia,28
"07.07.2026 22:34",07.07.2026,Cilibia,30
"07.07.2026 22:34",07.07.2026,Cilibia,30
"07.07.2026 22:34",07.07.2026,Cilibia,30
