currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Armeniș,9
"01.07.2026 22:43",01.07.2026,Armeniș,9
"01.07.2026 22:43",01.07.2026,Armeniș,9
"01.07.2026 22:43",01.07.2026,Armeniș,9
"01.07.2026 22:43",01.07.2026,Armeniș,9
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"03.07.2026 22:13",03.07.2026,Armeniș,60
"03.07.2026 22:13",03.07.2026,Armeniș,60
"03.07.2026 22:13",03.07.2026,Armeniș,60
"03.07.2026 22:13",03.07.2026,Armeniș,60
"03.07.2026 22:13",03.07.2026,Armeniș,60
"04.07.2026 22:23",04.07.2026,Armeniș,7
"04.07.2026 22:23",04.07.2026,Armeniș,7
"04.07.2026 22:23",04.07.2026,Armeniș,7
"04.07.2026 22:23",04.07.2026,Armeniș,7
"04.07.2026 22:23",04.07.2026,Armeniș,7
"05.07.2026 22:26",05.07.2026,Armeniș,10
"05.07.2026 22:26",05.07.2026,Armeniș,10
"05.07.2026 22:26",05.07.2026,Armeniș,10
"05.07.2026 22:26",05.07.2026,Armeniș,10
"06.07.2026 22:39",06.07.2026,Armeniș,9
"06.07.2026 22:39",06.07.2026,Armeniș,9
"06.07.2026 22:39",06.07.2026,Armeniș,9
"06.07.2026 22:39",06.07.2026,Armeniș,9
"06.07.2026 22:39",06.07.2026,Armeniș,9
"07.07.2026 22:27",07.07.2026,Armeniș,10
"07.07.2026 22:27",07.07.2026,Armeniș,10
"07.07.2026 22:27",07.07.2026,Armeniș,10
"07.07.2026 22:27",07.07.2026,Armeniș,10
"07.07.2026 22:27",07.07.2026,Armeniș,10
"08.07.2026 22:28",08.07.2026,Armeniș,183
"08.07.2026 22:28",08.07.2026,Armeniș,183
"08.07.2026 22:28",08.07.2026,Armeniș,183
"08.07.2026 22:28",08.07.2026,Armeniș,183
"08.07.2026 22:28",08.07.2026,Armeniș,183
"09.07.2026 22:41",09.07.2026,Armeniș,12
"09.07.2026 22:41",09.07.2026,Armeniș,12
"09.07.2026 22:41",09.07.2026,Armeniș,12
"09.07.2026 22:41",09.07.2026,Armeniș,12
"09.07.2026 22:41",09.07.2026,Armeniș,12
"10.07.2026 22:26",10.07.2026,Armeniș,5
"10.07.2026 22:26",10.07.2026,Armeniș,5
"10.07.2026 22:26",10.07.2026,Armeniș,5
"10.07.2026 22:26",10.07.2026,Armeniș,5
"10.07.2026 22:26",10.07.2026,Armeniș,5
"10.07.2026 22:26",10.07.2026,Armeniș,5
