currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chiraleș hc",41
"04.08.2026 06:26",03.08.2026,"Chiraleș hc",41
"04.08.2026 06:26",03.08.2026,"Chiraleș hc",41
"05.08.2026 09:16",04.08.2026,"Chiraleș hc",53
"05.08.2026 09:16",04.08.2026,"Chiraleș hc",53
"05.08.2026 09:16",04.08.2026,"Chiraleș hc",53
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"05.08.2026 22:35",05.08.2026,"Chiraleș hc",58
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
"07.08.2026 00:39",06.08.2026,"Chiraleș hc",16
