currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",187
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",187
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",187
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",187
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",187
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",103
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",103
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",103
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",103
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",104
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",104
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",104
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",104
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",104
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",191
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",191
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",191
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",191
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",191
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",164
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",164
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",164
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",164
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",164
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",164
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",121
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",121
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",121
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",121
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",121
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",121
"12.07.2026 22:46",12.07.2026,"Măgura Ilvei",319
"12.07.2026 22:46",12.07.2026,"Măgura Ilvei",319
"12.07.2026 22:46",12.07.2026,"Măgura Ilvei",319
"12.07.2026 22:46",12.07.2026,"Măgura Ilvei",319
"12.07.2026 22:46",12.07.2026,"Măgura Ilvei",319
"13.07.2026 22:54",13.07.2026,"Măgura Ilvei",76
"13.07.2026 22:54",13.07.2026,"Măgura Ilvei",76
"13.07.2026 22:54",13.07.2026,"Măgura Ilvei",76
"13.07.2026 22:54",13.07.2026,"Măgura Ilvei",76
"13.07.2026 22:54",13.07.2026,"Măgura Ilvei",76
"14.07.2026 22:48",14.07.2026,"Măgura Ilvei",130
"14.07.2026 22:48",14.07.2026,"Măgura Ilvei",130
"14.07.2026 22:48",14.07.2026,"Măgura Ilvei",130
"14.07.2026 22:48",14.07.2026,"Măgura Ilvei",130
"14.07.2026 22:48",14.07.2026,"Măgura Ilvei",130
"15.07.2026 22:15",15.07.2026,"Măgura Ilvei",147
"15.07.2026 22:15",15.07.2026,"Măgura Ilvei",147
"15.07.2026 22:15",15.07.2026,"Măgura Ilvei",147
"15.07.2026 22:15",15.07.2026,"Măgura Ilvei",147
"15.07.2026 22:15",15.07.2026,"Măgura Ilvei",147
"16.07.2026 22:57",16.07.2026,"Măgura Ilvei",193
