currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
"08.07.2026 22:32",08.07.2026,"Boureni hcv",78
"08.07.2026 22:32",08.07.2026,"Boureni hcv",78
"08.07.2026 22:32",08.07.2026,"Boureni hcv",78
"08.07.2026 22:32",08.07.2026,"Boureni hcv",78
"08.07.2026 22:32",08.07.2026,"Boureni hcv",78
"09.07.2026 22:46",09.07.2026,"Boureni hcv",0
"09.07.2026 22:46",09.07.2026,"Boureni hcv",0
"09.07.2026 22:46",09.07.2026,"Boureni hcv",0
"09.07.2026 22:46",09.07.2026,"Boureni hcv",0
"09.07.2026 22:46",09.07.2026,"Boureni hcv",0
"10.07.2026 22:31",10.07.2026,"Boureni hcv",76
"10.07.2026 22:31",10.07.2026,"Boureni hcv",76
"10.07.2026 22:31",10.07.2026,"Boureni hcv",76
"10.07.2026 22:31",10.07.2026,"Boureni hcv",76
"10.07.2026 22:31",10.07.2026,"Boureni hcv",76
"10.07.2026 22:31",10.07.2026,"Boureni hcv",76
"11.07.2026 22:01",11.07.2026,"Boureni hcv",6
"11.07.2026 22:01",11.07.2026,"Boureni hcv",6
"11.07.2026 22:01",11.07.2026,"Boureni hcv",6
"11.07.2026 22:01",11.07.2026,"Boureni hcv",6
"11.07.2026 22:01",11.07.2026,"Boureni hcv",6
"11.07.2026 22:01",11.07.2026,"Boureni hcv",6
"12.07.2026 22:23",12.07.2026,"Boureni hcv",34
"12.07.2026 22:23",12.07.2026,"Boureni hcv",34
"12.07.2026 22:23",12.07.2026,"Boureni hcv",34
"12.07.2026 22:23",12.07.2026,"Boureni hcv",34
"12.07.2026 22:23",12.07.2026,"Boureni hcv",34
"13.07.2026 22:29",13.07.2026,"Boureni hcv",88
"13.07.2026 22:29",13.07.2026,"Boureni hcv",88
"13.07.2026 22:29",13.07.2026,"Boureni hcv",88
"13.07.2026 22:29",13.07.2026,"Boureni hcv",88
"13.07.2026 22:29",13.07.2026,"Boureni hcv",88
"14.07.2026 22:27",14.07.2026,"Boureni hcv",0
"14.07.2026 22:27",14.07.2026,"Boureni hcv",0
"14.07.2026 22:27",14.07.2026,"Boureni hcv",0
"14.07.2026 22:27",14.07.2026,"Boureni hcv",0
"14.07.2026 22:27",14.07.2026,"Boureni hcv",0
"15.07.2026 22:11",15.07.2026,"Boureni hcv",2
"15.07.2026 22:11",15.07.2026,"Boureni hcv",2
"15.07.2026 22:11",15.07.2026,"Boureni hcv",2
"15.07.2026 22:11",15.07.2026,"Boureni hcv",2
"15.07.2026 22:11",15.07.2026,"Boureni hcv",2
"16.07.2026 22:34",16.07.2026,"Boureni hcv",0
"16.07.2026 22:34",16.07.2026,"Boureni hcv",0
"16.07.2026 22:34",16.07.2026,"Boureni hcv",0
"16.07.2026 22:34",16.07.2026,"Boureni hcv",0
"16.07.2026 22:34",16.07.2026,"Boureni hcv",0
"16.07.2026 22:34",16.07.2026,"Boureni hcv",0
"17.07.2026 22:04",17.07.2026,"Boureni hcv",0
"17.07.2026 22:04",17.07.2026,"Boureni hcv",0
"17.07.2026 22:04",17.07.2026,"Boureni hcv",0
"17.07.2026 22:04",17.07.2026,"Boureni hcv",0
"17.07.2026 22:04",17.07.2026,"Boureni hcv",0
