currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Vlădești hc",21
"04.08.2026 07:13",03.08.2026,"Vlădești hc",21
"04.08.2026 07:13",03.08.2026,"Vlădești hc",21
"05.08.2026 10:04",04.08.2026,"Vlădești hc",9
"05.08.2026 10:04",04.08.2026,"Vlădești hc",9
"05.08.2026 10:04",04.08.2026,"Vlădești hc",9
"05.08.2026 23:04",05.08.2026,"Vlădești hc",87
"05.08.2026 23:04",05.08.2026,"Vlădești hc",87
"05.08.2026 23:04",05.08.2026,"Vlădești hc",87
"05.08.2026 23:04",05.08.2026,"Vlădești hc",87
"07.08.2026 01:27",06.08.2026,"Vlădești hc",14
"07.08.2026 01:27",06.08.2026,"Vlădești hc",14
"07.08.2026 01:27",06.08.2026,"Vlădești hc",14
"07.08.2026 01:27",06.08.2026,"Vlădești hc",14
"07.08.2026 01:27",06.08.2026,"Vlădești hc",14
"07.08.2026 22:34",07.08.2026,"Vlădești hc",100
"07.08.2026 22:34",07.08.2026,"Vlădești hc",100
"07.08.2026 22:34",07.08.2026,"Vlădești hc",100
"07.08.2026 22:34",07.08.2026,"Vlădești hc",100
"07.08.2026 22:34",07.08.2026,"Vlădești hc",100
"07.08.2026 22:34",07.08.2026,"Vlădești hc",100
"08.08.2026 21:51",08.08.2026,"Vlădești hc",8
"08.08.2026 21:51",08.08.2026,"Vlădești hc",8
"08.08.2026 21:51",08.08.2026,"Vlădești hc",8
"08.08.2026 21:51",08.08.2026,"Vlădești hc",8
"09.08.2026 22:52",09.08.2026,"Vlădești hc",2
"09.08.2026 22:52",09.08.2026,"Vlădești hc",2
"09.08.2026 22:52",09.08.2026,"Vlădești hc",2
"09.08.2026 22:52",09.08.2026,"Vlădești hc",2
"09.08.2026 22:52",09.08.2026,"Vlădești hc",2
"09.08.2026 22:52",09.08.2026,"Vlădești hc",2
"10.08.2026 22:02",10.08.2026,"Vlădești hc",0
"10.08.2026 22:02",10.08.2026,"Vlădești hc",0
"10.08.2026 22:02",10.08.2026,"Vlădești hc",0
"10.08.2026 22:02",10.08.2026,"Vlădești hc",0
"10.08.2026 22:02",10.08.2026,"Vlădești hc",0
"10.08.2026 22:02",10.08.2026,"Vlădești hc",0
"11.08.2026 23:16",11.08.2026,"Vlădești hc",59
"11.08.2026 23:16",11.08.2026,"Vlădești hc",59
"11.08.2026 23:16",11.08.2026,"Vlădești hc",59
"11.08.2026 23:16",11.08.2026,"Vlădești hc",59
"11.08.2026 23:16",11.08.2026,"Vlădești hc",59
"11.08.2026 23:16",11.08.2026,"Vlădești hc",59
"12.08.2026 23:12",12.08.2026,"Vlădești hc",2
"12.08.2026 23:12",12.08.2026,"Vlădești hc",2
"12.08.2026 23:12",12.08.2026,"Vlădești hc",2
"12.08.2026 23:12",12.08.2026,"Vlădești hc",2
"12.08.2026 23:12",12.08.2026,"Vlădești hc",2
"12.08.2026 23:12",12.08.2026,"Vlădești hc",2
"13.08.2026 22:21",13.08.2026,"Vlădești hc",0
"13.08.2026 22:21",13.08.2026,"Vlădești hc",0
"13.08.2026 22:21",13.08.2026,"Vlădești hc",0
"13.08.2026 22:21",13.08.2026,"Vlădești hc",0
"13.08.2026 22:21",13.08.2026,"Vlădești hc",0
"13.08.2026 22:21",13.08.2026,"Vlădești hc",0
"14.08.2026 22:50",14.08.2026,"Vlădești hc",14
"14.08.2026 22:50",14.08.2026,"Vlădești hc",14
"14.08.2026 22:50",14.08.2026,"Vlădești hc",14
"14.08.2026 22:50",14.08.2026,"Vlădești hc",14
"14.08.2026 22:50",14.08.2026,"Vlădești hc",14
"14.08.2026 22:50",14.08.2026,"Vlădești hc",14
"15.08.2026 22:38",15.08.2026,"Vlădești hc",0
"15.08.2026 22:38",15.08.2026,"Vlădești hc",0
"15.08.2026 22:38",15.08.2026,"Vlădești hc",0
"15.08.2026 22:38",15.08.2026,"Vlădești hc",0
"15.08.2026 22:38",15.08.2026,"Vlădești hc",0
"15.08.2026 22:38",15.08.2026,"Vlădești hc",0
"16.08.2026 22:13",16.08.2026,"Vlădești hc",0
"16.08.2026 22:13",16.08.2026,"Vlădești hc",0
"16.08.2026 22:13",16.08.2026,"Vlădești hc",0
"16.08.2026 22:13",16.08.2026,"Vlădești hc",0
"16.08.2026 22:13",16.08.2026,"Vlădești hc",0
"16.08.2026 22:13",16.08.2026,"Vlădești hc",0
"17.08.2026 21:46",17.08.2026,"Vlădești hc",26
"17.08.2026 21:46",17.08.2026,"Vlădești hc",26
"17.08.2026 21:46",17.08.2026,"Vlădești hc",26
"17.08.2026 21:46",17.08.2026,"Vlădești hc",26
"17.08.2026 21:46",17.08.2026,"Vlădești hc",26
"17.08.2026 21:46",17.08.2026,"Vlădești hc",26
"18.08.2026 22:19",18.08.2026,"Vlădești hc",197
"18.08.2026 22:19",18.08.2026,"Vlădești hc",197
"18.08.2026 22:19",18.08.2026,"Vlădești hc",197
"18.08.2026 22:19",18.08.2026,"Vlădești hc",197
"18.08.2026 22:19",18.08.2026,"Vlădești hc",197
"18.08.2026 22:19",18.08.2026,"Vlădești hc",197
"19.08.2026 22:50",19.08.2026,"Vlădești hc",7
"19.08.2026 22:50",19.08.2026,"Vlădești hc",7
"19.08.2026 22:50",19.08.2026,"Vlădești hc",7
"19.08.2026 22:50",19.08.2026,"Vlădești hc",7
"19.08.2026 22:50",19.08.2026,"Vlădești hc",7
"19.08.2026 22:50",19.08.2026,"Vlădești hc",7
"20.08.2026 22:28",20.08.2026,"Vlădești hc",0
"20.08.2026 22:28",20.08.2026,"Vlădești hc",0
"20.08.2026 22:28",20.08.2026,"Vlădești hc",0
"20.08.2026 22:28",20.08.2026,"Vlădești hc",0
"20.08.2026 22:28",20.08.2026,"Vlădești hc",0
"20.08.2026 22:28",20.08.2026,"Vlădești hc",0
"21.08.2026 22:49",21.08.2026,"Vlădești hc",0
"21.08.2026 22:49",21.08.2026,"Vlădești hc",0
"21.08.2026 22:49",21.08.2026,"Vlădești hc",0
"21.08.2026 22:49",21.08.2026,"Vlădești hc",0
"21.08.2026 22:49",21.08.2026,"Vlădești hc",0
"21.08.2026 22:49",21.08.2026,"Vlădești hc",0
"22.08.2026 21:43",22.08.2026,"Vlădești hc",63
"22.08.2026 21:43",22.08.2026,"Vlădești hc",63
"22.08.2026 21:43",22.08.2026,"Vlădești hc",63
"22.08.2026 21:43",22.08.2026,"Vlădești hc",63
"22.08.2026 21:43",22.08.2026,"Vlădești hc",63
"22.08.2026 21:43",22.08.2026,"Vlădești hc",63
"23.08.2026 22:42",23.08.2026,"Vlădești hc",0
"23.08.2026 22:42",23.08.2026,"Vlădești hc",0
"23.08.2026 22:42",23.08.2026,"Vlădești hc",0
"23.08.2026 22:42",23.08.2026,"Vlădești hc",0
"23.08.2026 22:42",23.08.2026,"Vlădești hc",0
"23.08.2026 22:42",23.08.2026,"Vlădești hc",0
"24.08.2026 21:55",24.08.2026,"Vlădești hc",17
"24.08.2026 21:55",24.08.2026,"Vlădești hc",17
"24.08.2026 21:55",24.08.2026,"Vlădești hc",17
"24.08.2026 21:55",24.08.2026,"Vlădești hc",17
"24.08.2026 21:55",24.08.2026,"Vlădești hc",17
