currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,Buhăiești,179
"07.06.2026 04:02",06.06.2026,Buhăiești,76
"07.06.2026 08:18",06.06.2026,Buhăiești,76
"07.06.2026 10:58",06.06.2026,Buhăiești,76
"07.06.2026 12:24",06.06.2026,Buhăiești,86
"07.06.2026 14:34",06.06.2026,Buhăiești,76
"07.06.2026 17:38",06.06.2026,Buhăiești,76
"07.06.2026 19:46",06.06.2026,Buhăiești,76
"07.06.2026 21:23",07.06.2026,Buhăiești,110
"07.06.2026 23:15",07.06.2026,Buhăiești,78
"08.06.2026 04:50",07.06.2026,Buhăiești,78
"08.06.2026 22:00",08.06.2026,Buhăiești,267
"08.06.2026 22:00",08.06.2026,Buhăiești,267
"08.06.2026 22:00",08.06.2026,Buhăiești,267
"08.06.2026 22:00",08.06.2026,Buhăiești,267
"08.06.2026 22:00",08.06.2026,Buhăiești,267
"09.06.2026 22:30",09.06.2026,Buhăiești,171
"09.06.2026 22:30",09.06.2026,Buhăiești,171
"09.06.2026 22:30",09.06.2026,Buhăiești,171
"09.06.2026 22:30",09.06.2026,Buhăiești,171
"10.06.2026 22:58",10.06.2026,Buhăiești,76
"10.06.2026 22:58",10.06.2026,Buhăiești,76
"10.06.2026 22:58",10.06.2026,Buhăiești,76
"11.06.2026 22:57",11.06.2026,Buhăiești,183
"11.06.2026 22:57",11.06.2026,Buhăiești,183
"11.06.2026 22:57",11.06.2026,Buhăiești,183
"11.06.2026 22:57",11.06.2026,Buhăiești,183
"12.06.2026 22:31",12.06.2026,Buhăiești,73
"12.06.2026 22:31",12.06.2026,Buhăiești,73
"12.06.2026 22:31",12.06.2026,Buhăiești,73
"12.06.2026 22:31",12.06.2026,Buhăiești,73
"13.06.2026 22:11",13.06.2026,Buhăiești,54
"13.06.2026 22:11",13.06.2026,Buhăiești,54
"13.06.2026 22:11",13.06.2026,Buhăiești,54
"13.06.2026 22:11",13.06.2026,Buhăiești,54
"14.06.2026 22:19",14.06.2026,Buhăiești,95
"14.06.2026 22:19",14.06.2026,Buhăiești,95
"14.06.2026 22:19",14.06.2026,Buhăiești,95
"15.06.2026 23:08",15.06.2026,Buhăiești,166
"15.06.2026 23:08",15.06.2026,Buhăiești,166
"15.06.2026 23:08",15.06.2026,Buhăiești,166
"16.06.2026 22:58",16.06.2026,Buhăiești,134
"16.06.2026 22:58",16.06.2026,Buhăiești,134
"16.06.2026 22:58",16.06.2026,Buhăiești,134
"17.06.2026 22:49",17.06.2026,Buhăiești,204
"17.06.2026 22:49",17.06.2026,Buhăiești,204
"17.06.2026 22:49",17.06.2026,Buhăiești,204
"17.06.2026 22:49",17.06.2026,Buhăiești,204
"18.06.2026 23:03",18.06.2026,Buhăiești,138
"18.06.2026 23:03",18.06.2026,Buhăiești,138
"18.06.2026 23:03",18.06.2026,Buhăiești,138
"19.06.2026 22:13",19.06.2026,Buhăiești,249
"19.06.2026 22:13",19.06.2026,Buhăiești,249
"19.06.2026 22:13",19.06.2026,Buhăiești,249
"19.06.2026 22:13",19.06.2026,Buhăiești,249
"20.06.2026 22:16",20.06.2026,Buhăiești,186
"20.06.2026 22:16",20.06.2026,Buhăiești,186
"20.06.2026 22:16",20.06.2026,Buhăiești,186
"20.06.2026 22:16",20.06.2026,Buhăiești,186
"21.06.2026 22:20",21.06.2026,Buhăiești,105
"21.06.2026 22:20",21.06.2026,Buhăiești,105
"21.06.2026 22:20",21.06.2026,Buhăiești,105
"22.06.2026 22:54",22.06.2026,Buhăiești,315
"22.06.2026 22:54",22.06.2026,Buhăiești,315
"22.06.2026 22:54",22.06.2026,Buhăiești,315
"22.06.2026 22:54",22.06.2026,Buhăiești,315
"22.06.2026 22:54",22.06.2026,Buhăiești,315
"23.06.2026 22:23",23.06.2026,Buhăiești,158
"23.06.2026 22:23",23.06.2026,Buhăiești,158
"23.06.2026 22:23",23.06.2026,Buhăiești,158
"23.06.2026 22:23",23.06.2026,Buhăiești,158
"23.06.2026 22:23",23.06.2026,Buhăiești,158
"24.06.2026 22:26",24.06.2026,Buhăiești,378
"24.06.2026 22:26",24.06.2026,Buhăiești,378
"24.06.2026 22:26",24.06.2026,Buhăiești,378
"24.06.2026 22:26",24.06.2026,Buhăiești,378
"24.06.2026 22:26",24.06.2026,Buhăiești,378
"25.06.2026 22:28",25.06.2026,Buhăiești,184
"25.06.2026 22:28",25.06.2026,Buhăiești,184
"25.06.2026 22:28",25.06.2026,Buhăiești,184
"25.06.2026 22:28",25.06.2026,Buhăiești,184
"26.06.2026 22:22",26.06.2026,Buhăiești,267
"26.06.2026 22:22",26.06.2026,Buhăiești,267
"26.06.2026 22:22",26.06.2026,Buhăiești,267
"26.06.2026 22:22",26.06.2026,Buhăiești,267
"26.06.2026 22:22",26.06.2026,Buhăiești,267
