currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Buzescu Hm",62
"07.06.2026 04:05",06.06.2026,"Buzescu Hm",37
"07.06.2026 08:21",06.06.2026,"Buzescu Hm",37
"07.06.2026 11:03",06.06.2026,"Buzescu Hm",37
"07.06.2026 12:28",06.06.2026,"Buzescu Hm",37
"07.06.2026 14:38",06.06.2026,"Buzescu Hm",37
"07.06.2026 17:42",06.06.2026,"Buzescu Hm",37
"07.06.2026 20:11",06.06.2026,"Buzescu Hm",37
"07.06.2026 21:39",07.06.2026,"Buzescu Hm",69
"07.06.2026 23:18",07.06.2026,"Buzescu Hm",69
"08.06.2026 04:54",07.06.2026,"Buzescu Hm",69
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"10.06.2026 23:24",10.06.2026,"Buzescu Hm",92
"10.06.2026 23:24",10.06.2026,"Buzescu Hm",92
"10.06.2026 23:24",10.06.2026,"Buzescu Hm",92
"11.06.2026 23:21",11.06.2026,"Buzescu Hm",91
