currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Făget,66
"07.06.2026 04:03",06.06.2026,Făget,35
"07.06.2026 08:18",06.06.2026,Făget,35
"07.06.2026 10:58",06.06.2026,Făget,35
"07.06.2026 12:25",06.06.2026,Făget,35
"07.06.2026 14:34",06.06.2026,Făget,35
"07.06.2026 17:39",06.06.2026,Făget,35
"07.06.2026 19:50",06.06.2026,Făget,35
"07.06.2026 21:26",07.06.2026,Făget,39
"07.06.2026 23:15",07.06.2026,Făget,39
"08.06.2026 04:50",07.06.2026,Făget,39
"08.06.2026 22:01",08.06.2026,Făget,65
"08.06.2026 22:01",08.06.2026,Făget,65
"08.06.2026 22:01",08.06.2026,Făget,65
"08.06.2026 22:01",08.06.2026,Făget,65
"08.06.2026 22:01",08.06.2026,Făget,65
"09.06.2026 22:34",09.06.2026,Făget,81
"09.06.2026 22:34",09.06.2026,Făget,81
"09.06.2026 22:34",09.06.2026,Făget,81
"09.06.2026 22:34",09.06.2026,Făget,81
"10.06.2026 23:02",10.06.2026,Făget,96
"10.06.2026 23:02",10.06.2026,Făget,96
"10.06.2026 23:02",10.06.2026,Făget,96
"11.06.2026 23:00",11.06.2026,Făget,60
"11.06.2026 23:00",11.06.2026,Făget,60
"11.06.2026 23:00",11.06.2026,Făget,60
"11.06.2026 23:00",11.06.2026,Făget,60
"12.06.2026 22:33",12.06.2026,Făget,71
"12.06.2026 22:33",12.06.2026,Făget,71
"12.06.2026 22:33",12.06.2026,Făget,71
"12.06.2026 22:33",12.06.2026,Făget,71
"13.06.2026 22:11",13.06.2026,Făget,60
"13.06.2026 22:11",13.06.2026,Făget,60
"13.06.2026 22:11",13.06.2026,Făget,60
"13.06.2026 22:11",13.06.2026,Făget,60
"14.06.2026 22:20",14.06.2026,Făget,47
"14.06.2026 22:20",14.06.2026,Făget,47
"14.06.2026 22:20",14.06.2026,Făget,47
"15.06.2026 23:08",15.06.2026,Făget,77
"15.06.2026 23:08",15.06.2026,Făget,77
"15.06.2026 23:08",15.06.2026,Făget,77
