currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țagu Sat hc",15
"01.07.2026 23:36",01.07.2026,"Țagu Sat hc",15
"01.07.2026 23:36",01.07.2026,"Țagu Sat hc",15
"01.07.2026 23:36",01.07.2026,"Țagu Sat hc",15
"01.07.2026 23:36",01.07.2026,"Țagu Sat hc",15
"02.07.2026 23:27",02.07.2026,"Țagu Sat hc",7
"02.07.2026 23:27",02.07.2026,"Țagu Sat hc",7
"02.07.2026 23:27",02.07.2026,"Țagu Sat hc",7
"02.07.2026 23:27",02.07.2026,"Țagu Sat hc",7
"02.07.2026 23:27",02.07.2026,"Țagu Sat hc",7
"03.07.2026 22:22",03.07.2026,"Țagu Sat hc",161
"03.07.2026 22:22",03.07.2026,"Țagu Sat hc",161
"03.07.2026 22:22",03.07.2026,"Țagu Sat hc",161
"03.07.2026 22:22",03.07.2026,"Țagu Sat hc",161
"03.07.2026 22:22",03.07.2026,"Țagu Sat hc",161
"04.07.2026 23:12",04.07.2026,"Țagu Sat hc",45
"04.07.2026 23:12",04.07.2026,"Țagu Sat hc",45
"04.07.2026 23:12",04.07.2026,"Țagu Sat hc",45
"04.07.2026 23:12",04.07.2026,"Țagu Sat hc",45
"04.07.2026 23:12",04.07.2026,"Țagu Sat hc",45
"05.07.2026 23:16",05.07.2026,"Țagu Sat hc",12
"05.07.2026 23:16",05.07.2026,"Țagu Sat hc",12
"05.07.2026 23:16",05.07.2026,"Țagu Sat hc",12
"05.07.2026 23:16",05.07.2026,"Țagu Sat hc",12
"06.07.2026 23:36",06.07.2026,"Țagu Sat hc",8
"06.07.2026 23:36",06.07.2026,"Țagu Sat hc",8
"06.07.2026 23:36",06.07.2026,"Țagu Sat hc",8
"06.07.2026 23:36",06.07.2026,"Țagu Sat hc",8
"06.07.2026 23:36",06.07.2026,"Țagu Sat hc",8
"07.07.2026 22:59",07.07.2026,"Țagu Sat hc",22
"07.07.2026 22:59",07.07.2026,"Țagu Sat hc",22
"07.07.2026 22:59",07.07.2026,"Țagu Sat hc",22
"07.07.2026 22:59",07.07.2026,"Țagu Sat hc",22
"07.07.2026 22:59",07.07.2026,"Țagu Sat hc",22
"08.07.2026 23:03",08.07.2026,"Țagu Sat hc",9
"08.07.2026 23:03",08.07.2026,"Țagu Sat hc",9
"08.07.2026 23:03",08.07.2026,"Țagu Sat hc",9
