currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,Zerind,91
"04.08.2026 07:14",03.08.2026,Zerind,91
"04.08.2026 07:14",03.08.2026,Zerind,91
"05.08.2026 10:05",04.08.2026,Zerind,162
"05.08.2026 10:05",04.08.2026,Zerind,162
"05.08.2026 10:05",04.08.2026,Zerind,162
"05.08.2026 23:05",05.08.2026,Zerind,67
"05.08.2026 23:05",05.08.2026,Zerind,67
"05.08.2026 23:05",05.08.2026,Zerind,67
"05.08.2026 23:05",05.08.2026,Zerind,67
"07.08.2026 01:28",06.08.2026,Zerind,70
"07.08.2026 01:28",06.08.2026,Zerind,70
"07.08.2026 01:28",06.08.2026,Zerind,70
"07.08.2026 01:28",06.08.2026,Zerind,70
"07.08.2026 01:28",06.08.2026,Zerind,70
"07.08.2026 22:35",07.08.2026,Zerind,49
"07.08.2026 22:35",07.08.2026,Zerind,49
"07.08.2026 22:35",07.08.2026,Zerind,49
"07.08.2026 22:35",07.08.2026,Zerind,49
"07.08.2026 22:35",07.08.2026,Zerind,49
"07.08.2026 22:35",07.08.2026,Zerind,49
"08.08.2026 21:51",08.08.2026,Zerind,0
"08.08.2026 21:51",08.08.2026,Zerind,0
"08.08.2026 21:51",08.08.2026,Zerind,0
"08.08.2026 21:51",08.08.2026,Zerind,0
"09.08.2026 22:53",09.08.2026,Zerind,45
"09.08.2026 22:53",09.08.2026,Zerind,45
"09.08.2026 22:53",09.08.2026,Zerind,45
"09.08.2026 22:53",09.08.2026,Zerind,45
"09.08.2026 22:53",09.08.2026,Zerind,45
"09.08.2026 22:53",09.08.2026,Zerind,45
"10.08.2026 22:02",10.08.2026,Zerind,35
"10.08.2026 22:02",10.08.2026,Zerind,35
"10.08.2026 22:02",10.08.2026,Zerind,35
"10.08.2026 22:02",10.08.2026,Zerind,35
"10.08.2026 22:02",10.08.2026,Zerind,35
"10.08.2026 22:02",10.08.2026,Zerind,35
"11.08.2026 23:17",11.08.2026,Zerind,29
"11.08.2026 23:17",11.08.2026,Zerind,29
"11.08.2026 23:17",11.08.2026,Zerind,29
"11.08.2026 23:17",11.08.2026,Zerind,29
"11.08.2026 23:17",11.08.2026,Zerind,29
"11.08.2026 23:17",11.08.2026,Zerind,29
"12.08.2026 23:13",12.08.2026,Zerind,4
"12.08.2026 23:13",12.08.2026,Zerind,4
"12.08.2026 23:13",12.08.2026,Zerind,4
"12.08.2026 23:13",12.08.2026,Zerind,4
"12.08.2026 23:13",12.08.2026,Zerind,4
"12.08.2026 23:13",12.08.2026,Zerind,4
"13.08.2026 22:21",13.08.2026,Zerind,12
"13.08.2026 22:21",13.08.2026,Zerind,12
"13.08.2026 22:21",13.08.2026,Zerind,12
"13.08.2026 22:21",13.08.2026,Zerind,12
"13.08.2026 22:21",13.08.2026,Zerind,12
"13.08.2026 22:21",13.08.2026,Zerind,12
"14.08.2026 22:51",14.08.2026,Zerind,17
"14.08.2026 22:51",14.08.2026,Zerind,17
"14.08.2026 22:51",14.08.2026,Zerind,17
"14.08.2026 22:51",14.08.2026,Zerind,17
"14.08.2026 22:51",14.08.2026,Zerind,17
"14.08.2026 22:51",14.08.2026,Zerind,17
"15.08.2026 22:39",15.08.2026,Zerind,5
"15.08.2026 22:39",15.08.2026,Zerind,5
"15.08.2026 22:39",15.08.2026,Zerind,5
"15.08.2026 22:39",15.08.2026,Zerind,5
"15.08.2026 22:39",15.08.2026,Zerind,5
"15.08.2026 22:39",15.08.2026,Zerind,5
"16.08.2026 22:13",16.08.2026,Zerind,23
"16.08.2026 22:13",16.08.2026,Zerind,23
"16.08.2026 22:13",16.08.2026,Zerind,23
"16.08.2026 22:13",16.08.2026,Zerind,23
"16.08.2026 22:13",16.08.2026,Zerind,23
"16.08.2026 22:13",16.08.2026,Zerind,23
"17.08.2026 21:46",17.08.2026,Zerind,6
"17.08.2026 21:46",17.08.2026,Zerind,6
"17.08.2026 21:46",17.08.2026,Zerind,6
"17.08.2026 21:46",17.08.2026,Zerind,6
"17.08.2026 21:46",17.08.2026,Zerind,6
"17.08.2026 21:46",17.08.2026,Zerind,6
"18.08.2026 22:20",18.08.2026,Zerind,4
