currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Drăguțești h",24
"04.08.2026 06:32",03.08.2026,"Drăguțești h",24
"04.08.2026 06:32",03.08.2026,"Drăguțești h",24
"05.08.2026 09:23",04.08.2026,"Drăguțești h",37
"05.08.2026 09:23",04.08.2026,"Drăguțești h",37
"05.08.2026 09:23",04.08.2026,"Drăguțești h",37
"05.08.2026 22:39",05.08.2026,"Drăguțești h",3
"05.08.2026 22:39",05.08.2026,"Drăguțești h",3
"05.08.2026 22:39",05.08.2026,"Drăguțești h",3
"05.08.2026 22:39",05.08.2026,"Drăguțești h",3
"07.08.2026 00:46",06.08.2026,"Drăguțești h",71
"07.08.2026 00:46",06.08.2026,"Drăguțești h",71
"07.08.2026 00:46",06.08.2026,"Drăguțești h",71
"07.08.2026 00:46",06.08.2026,"Drăguțești h",71
"07.08.2026 00:46",06.08.2026,"Drăguțești h",71
"07.08.2026 22:08",07.08.2026,"Drăguțești h",7
"07.08.2026 22:08",07.08.2026,"Drăguțești h",7
"07.08.2026 22:08",07.08.2026,"Drăguțești h",7
"07.08.2026 22:08",07.08.2026,"Drăguțești h",7
"07.08.2026 22:08",07.08.2026,"Drăguțești h",7
"07.08.2026 22:08",07.08.2026,"Drăguțești h",7
"08.08.2026 21:42",08.08.2026,"Drăguțești h",9
"08.08.2026 21:42",08.08.2026,"Drăguțești h",9
"08.08.2026 21:42",08.08.2026,"Drăguțești h",9
"08.08.2026 21:42",08.08.2026,"Drăguțești h",9
"09.08.2026 22:14",09.08.2026,"Drăguțești h",2
"09.08.2026 22:14",09.08.2026,"Drăguțești h",2
"09.08.2026 22:14",09.08.2026,"Drăguțești h",2
"09.08.2026 22:14",09.08.2026,"Drăguțești h",2
"09.08.2026 22:14",09.08.2026,"Drăguțești h",2
"09.08.2026 22:14",09.08.2026,"Drăguțești h",2
"10.08.2026 21:54",10.08.2026,"Drăguțești h",14
"10.08.2026 21:54",10.08.2026,"Drăguțești h",14
"10.08.2026 21:54",10.08.2026,"Drăguțești h",14
"10.08.2026 21:54",10.08.2026,"Drăguțești h",14
"10.08.2026 21:54",10.08.2026,"Drăguțești h",14
"10.08.2026 21:54",10.08.2026,"Drăguțești h",14
"11.08.2026 22:34",11.08.2026,"Drăguțești h",22
"11.08.2026 22:34",11.08.2026,"Drăguțești h",22
"11.08.2026 22:34",11.08.2026,"Drăguțești h",22
"11.08.2026 22:34",11.08.2026,"Drăguțești h",22
"11.08.2026 22:34",11.08.2026,"Drăguțești h",22
"11.08.2026 22:34",11.08.2026,"Drăguțești h",22
"12.08.2026 22:32",12.08.2026,"Drăguțești h",5
"12.08.2026 22:32",12.08.2026,"Drăguțești h",5
"12.08.2026 22:32",12.08.2026,"Drăguțești h",5
"12.08.2026 22:32",12.08.2026,"Drăguțești h",5
"12.08.2026 22:32",12.08.2026,"Drăguțești h",5
"12.08.2026 22:32",12.08.2026,"Drăguțești h",5
"13.08.2026 21:58",13.08.2026,"Drăguțești h",141
"13.08.2026 21:58",13.08.2026,"Drăguțești h",141
"13.08.2026 21:58",13.08.2026,"Drăguțești h",141
"13.08.2026 21:58",13.08.2026,"Drăguțești h",141
"13.08.2026 21:58",13.08.2026,"Drăguțești h",141
"13.08.2026 21:58",13.08.2026,"Drăguțești h",141
"14.08.2026 22:09",14.08.2026,"Drăguțești h",11
"14.08.2026 22:09",14.08.2026,"Drăguțești h",11
"14.08.2026 22:09",14.08.2026,"Drăguțești h",11
"14.08.2026 22:09",14.08.2026,"Drăguțești h",11
"14.08.2026 22:09",14.08.2026,"Drăguțești h",11
"14.08.2026 22:09",14.08.2026,"Drăguțești h",11
"15.08.2026 22:01",15.08.2026,"Drăguțești h",7
"15.08.2026 22:01",15.08.2026,"Drăguțești h",7
"15.08.2026 22:01",15.08.2026,"Drăguțești h",7
"15.08.2026 22:01",15.08.2026,"Drăguțești h",7
"15.08.2026 22:01",15.08.2026,"Drăguțești h",7
"15.08.2026 22:01",15.08.2026,"Drăguțești h",7
"16.08.2026 21:49",16.08.2026,"Drăguțești h",2
"16.08.2026 21:49",16.08.2026,"Drăguțești h",2
"16.08.2026 21:49",16.08.2026,"Drăguțești h",2
"16.08.2026 21:49",16.08.2026,"Drăguțești h",2
"16.08.2026 21:49",16.08.2026,"Drăguțești h",2
"16.08.2026 21:49",16.08.2026,"Drăguțești h",2
"17.08.2026 21:38",17.08.2026,"Drăguțești h",17
"17.08.2026 21:38",17.08.2026,"Drăguțești h",17
"17.08.2026 21:38",17.08.2026,"Drăguțești h",17
"17.08.2026 21:38",17.08.2026,"Drăguțești h",17
"17.08.2026 21:38",17.08.2026,"Drăguțești h",17
"17.08.2026 21:38",17.08.2026,"Drăguțești h",17
"18.08.2026 21:54",18.08.2026,"Drăguțești h",11
"18.08.2026 21:54",18.08.2026,"Drăguțești h",11
"18.08.2026 21:54",18.08.2026,"Drăguțești h",11
"18.08.2026 21:54",18.08.2026,"Drăguțești h",11
"18.08.2026 21:54",18.08.2026,"Drăguțești h",11
"18.08.2026 21:54",18.08.2026,"Drăguțești h",11
"19.08.2026 22:10",19.08.2026,"Drăguțești h",7
"19.08.2026 22:10",19.08.2026,"Drăguțești h",7
"19.08.2026 22:10",19.08.2026,"Drăguțești h",7
"19.08.2026 22:10",19.08.2026,"Drăguțești h",7
"19.08.2026 22:10",19.08.2026,"Drăguțești h",7
"19.08.2026 22:10",19.08.2026,"Drăguțești h",7
"20.08.2026 21:56",20.08.2026,"Drăguțești h",6
"20.08.2026 21:56",20.08.2026,"Drăguțești h",6
"20.08.2026 21:56",20.08.2026,"Drăguțești h",6
"20.08.2026 21:56",20.08.2026,"Drăguțești h",6
"20.08.2026 21:56",20.08.2026,"Drăguțești h",6
"20.08.2026 21:56",20.08.2026,"Drăguțești h",6
"21.08.2026 22:08",21.08.2026,"Drăguțești h",14
"21.08.2026 22:08",21.08.2026,"Drăguțești h",14
"21.08.2026 22:08",21.08.2026,"Drăguțești h",14
"21.08.2026 22:08",21.08.2026,"Drăguțești h",14
"21.08.2026 22:08",21.08.2026,"Drăguțești h",14
"21.08.2026 22:08",21.08.2026,"Drăguțești h",14
"22.08.2026 21:34",22.08.2026,"Drăguțești h",22
"22.08.2026 21:34",22.08.2026,"Drăguțești h",22
"22.08.2026 21:34",22.08.2026,"Drăguțești h",22
"22.08.2026 21:34",22.08.2026,"Drăguțești h",22
"22.08.2026 21:34",22.08.2026,"Drăguțești h",22
"22.08.2026 21:34",22.08.2026,"Drăguțești h",22
"23.08.2026 22:04",23.08.2026,"Drăguțești h",4
"23.08.2026 22:04",23.08.2026,"Drăguțești h",4
"23.08.2026 22:04",23.08.2026,"Drăguțești h",4
"23.08.2026 22:04",23.08.2026,"Drăguțești h",4
"23.08.2026 22:04",23.08.2026,"Drăguțești h",4
"23.08.2026 22:04",23.08.2026,"Drăguțești h",4
"24.08.2026 21:44",24.08.2026,"Drăguțești h",40
"24.08.2026 21:44",24.08.2026,"Drăguțești h",40
"24.08.2026 21:44",24.08.2026,"Drăguțești h",40
"24.08.2026 21:44",24.08.2026,"Drăguțești h",40
