currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca de Mijloc",6
"01.07.2026 23:10",01.07.2026,"Lunca de Mijloc",6
"01.07.2026 23:10",01.07.2026,"Lunca de Mijloc",6
"01.07.2026 23:10",01.07.2026,"Lunca de Mijloc",6
"01.07.2026 23:10",01.07.2026,"Lunca de Mijloc",6
"02.07.2026 23:00",02.07.2026,"Lunca de Mijloc",74
"02.07.2026 23:00",02.07.2026,"Lunca de Mijloc",74
"02.07.2026 23:00",02.07.2026,"Lunca de Mijloc",74
"02.07.2026 23:00",02.07.2026,"Lunca de Mijloc",74
"02.07.2026 23:00",02.07.2026,"Lunca de Mijloc",74
"03.07.2026 22:18",03.07.2026,"Lunca de Mijloc",6
"03.07.2026 22:18",03.07.2026,"Lunca de Mijloc",6
"03.07.2026 22:18",03.07.2026,"Lunca de Mijloc",6
"03.07.2026 22:18",03.07.2026,"Lunca de Mijloc",6
"03.07.2026 22:18",03.07.2026,"Lunca de Mijloc",6
"04.07.2026 22:48",04.07.2026,"Lunca de Mijloc",25
"04.07.2026 22:48",04.07.2026,"Lunca de Mijloc",25
"04.07.2026 22:48",04.07.2026,"Lunca de Mijloc",25
"04.07.2026 22:48",04.07.2026,"Lunca de Mijloc",25
"04.07.2026 22:48",04.07.2026,"Lunca de Mijloc",25
"05.07.2026 22:51",05.07.2026,"Lunca de Mijloc",0
"05.07.2026 22:51",05.07.2026,"Lunca de Mijloc",0
"05.07.2026 22:51",05.07.2026,"Lunca de Mijloc",0
"05.07.2026 22:51",05.07.2026,"Lunca de Mijloc",0
"06.07.2026 23:08",06.07.2026,"Lunca de Mijloc",220
"06.07.2026 23:08",06.07.2026,"Lunca de Mijloc",220
"06.07.2026 23:08",06.07.2026,"Lunca de Mijloc",220
"06.07.2026 23:08",06.07.2026,"Lunca de Mijloc",220
"06.07.2026 23:08",06.07.2026,"Lunca de Mijloc",220
"07.07.2026 22:43",07.07.2026,"Lunca de Mijloc",9
"07.07.2026 22:43",07.07.2026,"Lunca de Mijloc",9
"07.07.2026 22:43",07.07.2026,"Lunca de Mijloc",9
"07.07.2026 22:43",07.07.2026,"Lunca de Mijloc",9
"07.07.2026 22:43",07.07.2026,"Lunca de Mijloc",9
"08.07.2026 22:46",08.07.2026,"Lunca de Mijloc",3
"08.07.2026 22:46",08.07.2026,"Lunca de Mijloc",3
"08.07.2026 22:46",08.07.2026,"Lunca de Mijloc",3
"08.07.2026 22:46",08.07.2026,"Lunca de Mijloc",3
"08.07.2026 22:46",08.07.2026,"Lunca de Mijloc",3
"09.07.2026 23:02",09.07.2026,"Lunca de Mijloc",18
"09.07.2026 23:02",09.07.2026,"Lunca de Mijloc",18
"09.07.2026 23:02",09.07.2026,"Lunca de Mijloc",18
"09.07.2026 23:02",09.07.2026,"Lunca de Mijloc",18
"09.07.2026 23:02",09.07.2026,"Lunca de Mijloc",18
"10.07.2026 22:48",10.07.2026,"Lunca de Mijloc",19
"10.07.2026 22:48",10.07.2026,"Lunca de Mijloc",19
"10.07.2026 22:48",10.07.2026,"Lunca de Mijloc",19
"10.07.2026 22:48",10.07.2026,"Lunca de Mijloc",19
"10.07.2026 22:48",10.07.2026,"Lunca de Mijloc",19
"10.07.2026 22:48",10.07.2026,"Lunca de Mijloc",19
"11.07.2026 22:05",11.07.2026,"Lunca de Mijloc",2
"11.07.2026 22:05",11.07.2026,"Lunca de Mijloc",2
"11.07.2026 22:05",11.07.2026,"Lunca de Mijloc",2
"11.07.2026 22:05",11.07.2026,"Lunca de Mijloc",2
"11.07.2026 22:05",11.07.2026,"Lunca de Mijloc",2
"11.07.2026 22:05",11.07.2026,"Lunca de Mijloc",2
"12.07.2026 22:44",12.07.2026,"Lunca de Mijloc",3
"12.07.2026 22:44",12.07.2026,"Lunca de Mijloc",3
"12.07.2026 22:44",12.07.2026,"Lunca de Mijloc",3
"12.07.2026 22:44",12.07.2026,"Lunca de Mijloc",3
"12.07.2026 22:44",12.07.2026,"Lunca de Mijloc",3
"13.07.2026 22:53",13.07.2026,"Lunca de Mijloc",42
"13.07.2026 22:53",13.07.2026,"Lunca de Mijloc",42
"13.07.2026 22:53",13.07.2026,"Lunca de Mijloc",42
"13.07.2026 22:53",13.07.2026,"Lunca de Mijloc",42
"13.07.2026 22:53",13.07.2026,"Lunca de Mijloc",42
"14.07.2026 22:47",14.07.2026,"Lunca de Mijloc",6
"14.07.2026 22:47",14.07.2026,"Lunca de Mijloc",6
"14.07.2026 22:47",14.07.2026,"Lunca de Mijloc",6
"14.07.2026 22:47",14.07.2026,"Lunca de Mijloc",6
"14.07.2026 22:47",14.07.2026,"Lunca de Mijloc",6
"15.07.2026 22:15",15.07.2026,"Lunca de Mijloc",21
"15.07.2026 22:15",15.07.2026,"Lunca de Mijloc",21
"15.07.2026 22:15",15.07.2026,"Lunca de Mijloc",21
"15.07.2026 22:15",15.07.2026,"Lunca de Mijloc",21
"15.07.2026 22:15",15.07.2026,"Lunca de Mijloc",21
"16.07.2026 22:56",16.07.2026,"Lunca de Mijloc",0
"16.07.2026 22:56",16.07.2026,"Lunca de Mijloc",0
"16.07.2026 22:56",16.07.2026,"Lunca de Mijloc",0
"16.07.2026 22:56",16.07.2026,"Lunca de Mijloc",0
"16.07.2026 22:56",16.07.2026,"Lunca de Mijloc",0
"16.07.2026 22:56",16.07.2026,"Lunca de Mijloc",0
"17.07.2026 22:08",17.07.2026,"Lunca de Mijloc",3
"17.07.2026 22:08",17.07.2026,"Lunca de Mijloc",3
"17.07.2026 22:08",17.07.2026,"Lunca de Mijloc",3
"17.07.2026 22:08",17.07.2026,"Lunca de Mijloc",3
"17.07.2026 22:08",17.07.2026,"Lunca de Mijloc",3
