currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,Pângărați,93
"01.07.2026 23:18",01.07.2026,Pângărați,93
"01.07.2026 23:18",01.07.2026,Pângărați,93
"01.07.2026 23:18",01.07.2026,Pângărați,93
"01.07.2026 23:18",01.07.2026,Pângărați,93
"02.07.2026 23:09",02.07.2026,Pângărați,16
"02.07.2026 23:09",02.07.2026,Pângărați,16
"02.07.2026 23:09",02.07.2026,Pângărați,16
"02.07.2026 23:09",02.07.2026,Pângărați,16
"02.07.2026 23:09",02.07.2026,Pângărați,16
"03.07.2026 22:19",03.07.2026,Pângărați,25
"03.07.2026 22:19",03.07.2026,Pângărați,25
"03.07.2026 22:19",03.07.2026,Pângărați,25
"03.07.2026 22:19",03.07.2026,Pângărați,25
"03.07.2026 22:19",03.07.2026,Pângărați,25
"04.07.2026 22:56",04.07.2026,Pângărați,76
"04.07.2026 22:56",04.07.2026,Pângărați,76
"04.07.2026 22:56",04.07.2026,Pângărați,76
"04.07.2026 22:56",04.07.2026,Pângărați,76
"04.07.2026 22:56",04.07.2026,Pângărați,76
"05.07.2026 22:59",05.07.2026,Pângărați,0
"05.07.2026 22:59",05.07.2026,Pângărați,0
"05.07.2026 22:59",05.07.2026,Pângărați,0
"05.07.2026 22:59",05.07.2026,Pângărați,0
"06.07.2026 23:17",06.07.2026,Pângărați,15
"06.07.2026 23:17",06.07.2026,Pângărați,15
"06.07.2026 23:17",06.07.2026,Pângărați,15
"06.07.2026 23:17",06.07.2026,Pângărați,15
"06.07.2026 23:17",06.07.2026,Pângărați,15
"07.07.2026 22:49",07.07.2026,Pângărați,17
