currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Mangalia,1940
"01.07.2026 22:33",01.07.2026,Mangalia,1940
"01.07.2026 22:33",01.07.2026,Mangalia,1940
"01.07.2026 22:33",01.07.2026,Mangalia,1940
"01.07.2026 22:33",01.07.2026,Mangalia,1940
"02.07.2026 22:23",02.07.2026,Mangalia,1017
"02.07.2026 22:23",02.07.2026,Mangalia,1017
"02.07.2026 22:23",02.07.2026,Mangalia,1017
"02.07.2026 22:23",02.07.2026,Mangalia,1017
"02.07.2026 22:23",02.07.2026,Mangalia,1017
"03.07.2026 22:11",03.07.2026,Mangalia,746
"03.07.2026 22:11",03.07.2026,Mangalia,746
"03.07.2026 22:11",03.07.2026,Mangalia,746
"03.07.2026 22:11",03.07.2026,Mangalia,746
"03.07.2026 22:11",03.07.2026,Mangalia,746
"04.07.2026 22:13",04.07.2026,Mangalia,757
"04.07.2026 22:13",04.07.2026,Mangalia,757
"04.07.2026 22:13",04.07.2026,Mangalia,757
"04.07.2026 22:13",04.07.2026,Mangalia,757
"04.07.2026 22:13",04.07.2026,Mangalia,757
"05.07.2026 22:17",05.07.2026,Mangalia,896
"05.07.2026 22:17",05.07.2026,Mangalia,896
"05.07.2026 22:17",05.07.2026,Mangalia,896
"05.07.2026 22:17",05.07.2026,Mangalia,896
