currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Cornuțel Banat",331
"01.07.2026 22:57",01.07.2026,"Cornuțel Banat",331
"01.07.2026 22:57",01.07.2026,"Cornuțel Banat",331
"01.07.2026 22:57",01.07.2026,"Cornuțel Banat",331
"01.07.2026 22:57",01.07.2026,"Cornuțel Banat",331
"02.07.2026 22:47",02.07.2026,"Cornuțel Banat",123
"02.07.2026 22:47",02.07.2026,"Cornuțel Banat",123
"02.07.2026 22:47",02.07.2026,"Cornuțel Banat",123
"02.07.2026 22:47",02.07.2026,"Cornuțel Banat",123
"02.07.2026 22:47",02.07.2026,"Cornuțel Banat",123
"03.07.2026 22:15",03.07.2026,"Cornuțel Banat",177
"03.07.2026 22:15",03.07.2026,"Cornuțel Banat",177
"03.07.2026 22:15",03.07.2026,"Cornuțel Banat",177
"03.07.2026 22:15",03.07.2026,"Cornuțel Banat",177
"03.07.2026 22:15",03.07.2026,"Cornuțel Banat",177
"04.07.2026 22:35",04.07.2026,"Cornuțel Banat",17
"04.07.2026 22:35",04.07.2026,"Cornuțel Banat",17
"04.07.2026 22:35",04.07.2026,"Cornuțel Banat",17
"04.07.2026 22:35",04.07.2026,"Cornuțel Banat",17
"04.07.2026 22:35",04.07.2026,"Cornuțel Banat",17
"05.07.2026 22:39",05.07.2026,"Cornuțel Banat",39
"05.07.2026 22:39",05.07.2026,"Cornuțel Banat",39
"05.07.2026 22:39",05.07.2026,"Cornuțel Banat",39
"05.07.2026 22:39",05.07.2026,"Cornuțel Banat",39
"06.07.2026 22:54",06.07.2026,"Cornuțel Banat",73
"06.07.2026 22:54",06.07.2026,"Cornuțel Banat",73
"06.07.2026 22:54",06.07.2026,"Cornuțel Banat",73
"06.07.2026 22:54",06.07.2026,"Cornuțel Banat",73
"06.07.2026 22:54",06.07.2026,"Cornuțel Banat",73
"07.07.2026 22:36",07.07.2026,"Cornuțel Banat",197
"07.07.2026 22:36",07.07.2026,"Cornuțel Banat",197
"07.07.2026 22:36",07.07.2026,"Cornuțel Banat",197
"07.07.2026 22:36",07.07.2026,"Cornuțel Banat",197
"07.07.2026 22:36",07.07.2026,"Cornuțel Banat",197
"08.07.2026 22:37",08.07.2026,"Cornuțel Banat",49
"08.07.2026 22:37",08.07.2026,"Cornuțel Banat",49
"08.07.2026 22:37",08.07.2026,"Cornuțel Banat",49
"08.07.2026 22:37",08.07.2026,"Cornuțel Banat",49
"08.07.2026 22:37",08.07.2026,"Cornuțel Banat",49
"09.07.2026 22:52",09.07.2026,"Cornuțel Banat",97
"09.07.2026 22:52",09.07.2026,"Cornuțel Banat",97
"09.07.2026 22:52",09.07.2026,"Cornuțel Banat",97
"09.07.2026 22:52",09.07.2026,"Cornuțel Banat",97
"09.07.2026 22:52",09.07.2026,"Cornuțel Banat",97
"10.07.2026 22:37",10.07.2026,"Cornuțel Banat",73
"10.07.2026 22:37",10.07.2026,"Cornuțel Banat",73
"10.07.2026 22:37",10.07.2026,"Cornuțel Banat",73
"10.07.2026 22:37",10.07.2026,"Cornuțel Banat",73
"10.07.2026 22:37",10.07.2026,"Cornuțel Banat",73
"10.07.2026 22:37",10.07.2026,"Cornuțel Banat",73
"11.07.2026 22:02",11.07.2026,"Cornuțel Banat",70
"11.07.2026 22:02",11.07.2026,"Cornuțel Banat",70
"11.07.2026 22:02",11.07.2026,"Cornuțel Banat",70
"11.07.2026 22:02",11.07.2026,"Cornuțel Banat",70
"11.07.2026 22:02",11.07.2026,"Cornuțel Banat",70
"11.07.2026 22:02",11.07.2026,"Cornuțel Banat",70
"12.07.2026 22:31",12.07.2026,"Cornuțel Banat",43
"12.07.2026 22:31",12.07.2026,"Cornuțel Banat",43
"12.07.2026 22:31",12.07.2026,"Cornuțel Banat",43
"12.07.2026 22:31",12.07.2026,"Cornuțel Banat",43
"12.07.2026 22:31",12.07.2026,"Cornuțel Banat",43
"13.07.2026 22:37",13.07.2026,"Cornuțel Banat",54
"13.07.2026 22:37",13.07.2026,"Cornuțel Banat",54
"13.07.2026 22:37",13.07.2026,"Cornuțel Banat",54
