currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2749
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2749
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2749
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2749
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2749
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1140
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1140
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1140
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1140
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1140
"03.07.2026 22:11",03.07.2026,"Eforie Sud Hm",739
"03.07.2026 22:11",03.07.2026,"Eforie Sud Hm",739
"03.07.2026 22:11",03.07.2026,"Eforie Sud Hm",739
"03.07.2026 22:11",03.07.2026,"Eforie Sud Hm",739
"03.07.2026 22:11",03.07.2026,"Eforie Sud Hm",739
"04.07.2026 22:11",04.07.2026,"Eforie Sud Hm",935
"04.07.2026 22:11",04.07.2026,"Eforie Sud Hm",935
"04.07.2026 22:11",04.07.2026,"Eforie Sud Hm",935
"04.07.2026 22:11",04.07.2026,"Eforie Sud Hm",935
"04.07.2026 22:11",04.07.2026,"Eforie Sud Hm",935
"05.07.2026 22:14",05.07.2026,"Eforie Sud Hm",1255
"05.07.2026 22:14",05.07.2026,"Eforie Sud Hm",1255
"05.07.2026 22:14",05.07.2026,"Eforie Sud Hm",1255
"05.07.2026 22:14",05.07.2026,"Eforie Sud Hm",1255
"06.07.2026 22:27",06.07.2026,"Eforie Sud Hm",636
"06.07.2026 22:27",06.07.2026,"Eforie Sud Hm",636
"06.07.2026 22:27",06.07.2026,"Eforie Sud Hm",636
"06.07.2026 22:27",06.07.2026,"Eforie Sud Hm",636
"06.07.2026 22:27",06.07.2026,"Eforie Sud Hm",636
"07.07.2026 22:20",07.07.2026,"Eforie Sud Hm",1009
"07.07.2026 22:20",07.07.2026,"Eforie Sud Hm",1009
"07.07.2026 22:20",07.07.2026,"Eforie Sud Hm",1009
"07.07.2026 22:20",07.07.2026,"Eforie Sud Hm",1009
"07.07.2026 22:20",07.07.2026,"Eforie Sud Hm",1009
"08.07.2026 22:19",08.07.2026,"Eforie Sud Hm",1179
"08.07.2026 22:19",08.07.2026,"Eforie Sud Hm",1179
"08.07.2026 22:19",08.07.2026,"Eforie Sud Hm",1179
"08.07.2026 22:19",08.07.2026,"Eforie Sud Hm",1179
"08.07.2026 22:19",08.07.2026,"Eforie Sud Hm",1179
"09.07.2026 22:33",09.07.2026,"Eforie Sud Hm",1350
"09.07.2026 22:33",09.07.2026,"Eforie Sud Hm",1350
"09.07.2026 22:33",09.07.2026,"Eforie Sud Hm",1350
"09.07.2026 22:33",09.07.2026,"Eforie Sud Hm",1350
"09.07.2026 22:33",09.07.2026,"Eforie Sud Hm",1350
"10.07.2026 22:16",10.07.2026,"Eforie Sud Hm",1219
"10.07.2026 22:16",10.07.2026,"Eforie Sud Hm",1219
"10.07.2026 22:16",10.07.2026,"Eforie Sud Hm",1219
"10.07.2026 22:16",10.07.2026,"Eforie Sud Hm",1219
"10.07.2026 22:16",10.07.2026,"Eforie Sud Hm",1219
"10.07.2026 22:16",10.07.2026,"Eforie Sud Hm",1219
"11.07.2026 21:58",11.07.2026,"Eforie Sud Hm",1100
"11.07.2026 21:58",11.07.2026,"Eforie Sud Hm",1100
"11.07.2026 21:58",11.07.2026,"Eforie Sud Hm",1100
"11.07.2026 21:58",11.07.2026,"Eforie Sud Hm",1100
"11.07.2026 21:58",11.07.2026,"Eforie Sud Hm",1100
"11.07.2026 21:58",11.07.2026,"Eforie Sud Hm",1100
"12.07.2026 22:05",12.07.2026,"Eforie Sud Hm",1028
