currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Anghelești hc",775
"01.07.2026 22:42",01.07.2026,"Anghelești hc",775
"01.07.2026 22:42",01.07.2026,"Anghelești hc",775
"01.07.2026 22:42",01.07.2026,"Anghelești hc",775
"01.07.2026 22:42",01.07.2026,"Anghelești hc",775
"02.07.2026 22:32",02.07.2026,"Anghelești hc",185
"02.07.2026 22:32",02.07.2026,"Anghelești hc",185
"02.07.2026 22:32",02.07.2026,"Anghelești hc",185
"02.07.2026 22:32",02.07.2026,"Anghelești hc",185
"02.07.2026 22:32",02.07.2026,"Anghelești hc",185
"03.07.2026 22:12",03.07.2026,"Anghelești hc",315
"03.07.2026 22:12",03.07.2026,"Anghelești hc",315
"03.07.2026 22:12",03.07.2026,"Anghelești hc",315
"03.07.2026 22:12",03.07.2026,"Anghelești hc",315
"03.07.2026 22:12",03.07.2026,"Anghelești hc",315
"04.07.2026 22:22",04.07.2026,"Anghelești hc",121
"04.07.2026 22:22",04.07.2026,"Anghelești hc",121
"04.07.2026 22:22",04.07.2026,"Anghelești hc",121
"04.07.2026 22:22",04.07.2026,"Anghelești hc",121
"04.07.2026 22:22",04.07.2026,"Anghelești hc",121
"05.07.2026 22:25",05.07.2026,"Anghelești hc",174
"05.07.2026 22:25",05.07.2026,"Anghelești hc",174
"05.07.2026 22:25",05.07.2026,"Anghelești hc",174
"05.07.2026 22:25",05.07.2026,"Anghelești hc",174
"06.07.2026 22:39",06.07.2026,"Anghelești hc",202
"06.07.2026 22:39",06.07.2026,"Anghelești hc",202
"06.07.2026 22:39",06.07.2026,"Anghelești hc",202
"06.07.2026 22:39",06.07.2026,"Anghelești hc",202
"06.07.2026 22:39",06.07.2026,"Anghelești hc",202
"07.07.2026 22:26",07.07.2026,"Anghelești hc",117
"07.07.2026 22:26",07.07.2026,"Anghelești hc",117
"07.07.2026 22:26",07.07.2026,"Anghelești hc",117
"07.07.2026 22:26",07.07.2026,"Anghelești hc",117
"07.07.2026 22:26",07.07.2026,"Anghelești hc",117
"08.07.2026 22:27",08.07.2026,"Anghelești hc",123
"08.07.2026 22:27",08.07.2026,"Anghelești hc",123
"08.07.2026 22:27",08.07.2026,"Anghelești hc",123
"08.07.2026 22:27",08.07.2026,"Anghelești hc",123
"08.07.2026 22:27",08.07.2026,"Anghelești hc",123
