currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,Rebrișoara,15
"01.07.2026 23:24",01.07.2026,Rebrișoara,15
"01.07.2026 23:24",01.07.2026,Rebrișoara,15
"01.07.2026 23:24",01.07.2026,Rebrișoara,15
"01.07.2026 23:24",01.07.2026,Rebrișoara,15
"02.07.2026 23:14",02.07.2026,Rebrișoara,2
"02.07.2026 23:14",02.07.2026,Rebrișoara,2
"02.07.2026 23:14",02.07.2026,Rebrișoara,2
"02.07.2026 23:14",02.07.2026,Rebrișoara,2
"02.07.2026 23:14",02.07.2026,Rebrișoara,2
"03.07.2026 22:20",03.07.2026,Rebrișoara,0
"03.07.2026 22:20",03.07.2026,Rebrișoara,0
"03.07.2026 22:20",03.07.2026,Rebrișoara,0
"03.07.2026 22:20",03.07.2026,Rebrișoara,0
"03.07.2026 22:20",03.07.2026,Rebrișoara,0
"04.07.2026 23:01",04.07.2026,Rebrișoara,0
"04.07.2026 23:01",04.07.2026,Rebrișoara,0
"04.07.2026 23:01",04.07.2026,Rebrișoara,0
"04.07.2026 23:01",04.07.2026,Rebrișoara,0
"04.07.2026 23:01",04.07.2026,Rebrișoara,0
"05.07.2026 23:04",05.07.2026,Rebrișoara,0
"05.07.2026 23:04",05.07.2026,Rebrișoara,0
"05.07.2026 23:04",05.07.2026,Rebrișoara,0
"05.07.2026 23:04",05.07.2026,Rebrișoara,0
"06.07.2026 23:23",06.07.2026,Rebrișoara,32
"06.07.2026 23:23",06.07.2026,Rebrișoara,32
"06.07.2026 23:23",06.07.2026,Rebrișoara,32
"06.07.2026 23:23",06.07.2026,Rebrișoara,32
"06.07.2026 23:23",06.07.2026,Rebrișoara,32
"07.07.2026 22:52",07.07.2026,Rebrișoara,14
"07.07.2026 22:52",07.07.2026,Rebrișoara,14
"07.07.2026 22:52",07.07.2026,Rebrișoara,14
"07.07.2026 22:52",07.07.2026,Rebrișoara,14
"07.07.2026 22:52",07.07.2026,Rebrișoara,14
"08.07.2026 22:55",08.07.2026,Rebrișoara,11
"08.07.2026 22:55",08.07.2026,Rebrișoara,11
"08.07.2026 22:55",08.07.2026,Rebrișoara,11
"08.07.2026 22:55",08.07.2026,Rebrișoara,11
"08.07.2026 22:55",08.07.2026,Rebrișoara,11
"09.07.2026 23:13",09.07.2026,Rebrișoara,12
"09.07.2026 23:13",09.07.2026,Rebrișoara,12
"09.07.2026 23:13",09.07.2026,Rebrișoara,12
"09.07.2026 23:13",09.07.2026,Rebrișoara,12
"09.07.2026 23:13",09.07.2026,Rebrișoara,12
"10.07.2026 22:58",10.07.2026,Rebrișoara,4
"10.07.2026 22:58",10.07.2026,Rebrișoara,4
"10.07.2026 22:58",10.07.2026,Rebrișoara,4
"10.07.2026 22:58",10.07.2026,Rebrișoara,4
"10.07.2026 22:58",10.07.2026,Rebrișoara,4
"10.07.2026 22:58",10.07.2026,Rebrișoara,4
"11.07.2026 22:07",11.07.2026,Rebrișoara,0
"11.07.2026 22:07",11.07.2026,Rebrișoara,0
"11.07.2026 22:07",11.07.2026,Rebrișoara,0
"11.07.2026 22:07",11.07.2026,Rebrișoara,0
"11.07.2026 22:07",11.07.2026,Rebrișoara,0
"11.07.2026 22:07",11.07.2026,Rebrișoara,0
"12.07.2026 22:58",12.07.2026,Rebrișoara,4
"12.07.2026 22:58",12.07.2026,Rebrișoara,4
"12.07.2026 22:58",12.07.2026,Rebrișoara,4
"12.07.2026 22:58",12.07.2026,Rebrișoara,4
"12.07.2026 22:58",12.07.2026,Rebrișoara,4
"13.07.2026 23:07",13.07.2026,Rebrișoara,2
"13.07.2026 23:07",13.07.2026,Rebrișoara,2
"13.07.2026 23:07",13.07.2026,Rebrișoara,2
"13.07.2026 23:07",13.07.2026,Rebrișoara,2
"13.07.2026 23:07",13.07.2026,Rebrișoara,2
"14.07.2026 23:01",14.07.2026,Rebrișoara,14
"14.07.2026 23:01",14.07.2026,Rebrișoara,14
"14.07.2026 23:01",14.07.2026,Rebrișoara,14
"14.07.2026 23:01",14.07.2026,Rebrișoara,14
"14.07.2026 23:01",14.07.2026,Rebrișoara,14
"15.07.2026 22:17",15.07.2026,Rebrișoara,16
"15.07.2026 22:17",15.07.2026,Rebrișoara,16
"15.07.2026 22:17",15.07.2026,Rebrișoara,16
"15.07.2026 22:17",15.07.2026,Rebrișoara,16
"15.07.2026 22:17",15.07.2026,Rebrișoara,16
"16.07.2026 23:09",16.07.2026,Rebrișoara,0
"16.07.2026 23:09",16.07.2026,Rebrișoara,0
"16.07.2026 23:09",16.07.2026,Rebrișoara,0
"16.07.2026 23:09",16.07.2026,Rebrișoara,0
"16.07.2026 23:09",16.07.2026,Rebrișoara,0
"16.07.2026 23:09",16.07.2026,Rebrișoara,0
"17.07.2026 22:11",17.07.2026,Rebrișoara,35
"17.07.2026 22:11",17.07.2026,Rebrișoara,35
"17.07.2026 22:11",17.07.2026,Rebrișoara,35
"17.07.2026 22:11",17.07.2026,Rebrișoara,35
"17.07.2026 22:11",17.07.2026,Rebrișoara,35
"17.07.2026 22:11",17.07.2026,Rebrișoara,35
"18.07.2026 22:55",18.07.2026,Rebrișoara,14
