currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Potcoava,147
"04.08.2026 06:54",03.08.2026,Potcoava,147
"04.08.2026 06:54",03.08.2026,Potcoava,147
"05.08.2026 09:44",04.08.2026,Potcoava,311
"05.08.2026 09:44",04.08.2026,Potcoava,311
"05.08.2026 09:44",04.08.2026,Potcoava,311
"05.08.2026 22:53",05.08.2026,Potcoava,512
"05.08.2026 22:53",05.08.2026,Potcoava,512
"05.08.2026 22:53",05.08.2026,Potcoava,512
"05.08.2026 22:53",05.08.2026,Potcoava,512
"07.08.2026 01:08",06.08.2026,Potcoava,205
"07.08.2026 01:08",06.08.2026,Potcoava,205
