currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"11.07.2026 22:02",11.07.2026,"Costișa Hm",138
"11.07.2026 22:02",11.07.2026,"Costișa Hm",138
"11.07.2026 22:02",11.07.2026,"Costișa Hm",138
"11.07.2026 22:02",11.07.2026,"Costișa Hm",138
"11.07.2026 22:02",11.07.2026,"Costișa Hm",138
"11.07.2026 22:02",11.07.2026,"Costișa Hm",138
"12.07.2026 22:31",12.07.2026,"Costișa Hm",6
"12.07.2026 22:31",12.07.2026,"Costișa Hm",6
"12.07.2026 22:31",12.07.2026,"Costișa Hm",6
"12.07.2026 22:31",12.07.2026,"Costișa Hm",6
"12.07.2026 22:31",12.07.2026,"Costișa Hm",6
"13.07.2026 22:38",13.07.2026,"Costișa Hm",12
"13.07.2026 22:38",13.07.2026,"Costișa Hm",12
"13.07.2026 22:38",13.07.2026,"Costișa Hm",12
"13.07.2026 22:38",13.07.2026,"Costișa Hm",12
"13.07.2026 22:38",13.07.2026,"Costișa Hm",12
"14.07.2026 22:34",14.07.2026,"Costișa Hm",3
"14.07.2026 22:34",14.07.2026,"Costișa Hm",3
"14.07.2026 22:34",14.07.2026,"Costișa Hm",3
"14.07.2026 22:34",14.07.2026,"Costișa Hm",3
"14.07.2026 22:34",14.07.2026,"Costișa Hm",3
"15.07.2026 22:12",15.07.2026,"Costișa Hm",15
"15.07.2026 22:12",15.07.2026,"Costișa Hm",15
"15.07.2026 22:12",15.07.2026,"Costișa Hm",15
"15.07.2026 22:12",15.07.2026,"Costișa Hm",15
"15.07.2026 22:12",15.07.2026,"Costișa Hm",15
"16.07.2026 22:42",16.07.2026,"Costișa Hm",0
"16.07.2026 22:42",16.07.2026,"Costișa Hm",0
"16.07.2026 22:42",16.07.2026,"Costișa Hm",0
"16.07.2026 22:42",16.07.2026,"Costișa Hm",0
"16.07.2026 22:42",16.07.2026,"Costișa Hm",0
"16.07.2026 22:42",16.07.2026,"Costișa Hm",0
"17.07.2026 22:05",17.07.2026,"Costișa Hm",183
"17.07.2026 22:05",17.07.2026,"Costișa Hm",183
"17.07.2026 22:05",17.07.2026,"Costișa Hm",183
"17.07.2026 22:05",17.07.2026,"Costișa Hm",183
"17.07.2026 22:05",17.07.2026,"Costișa Hm",183
"17.07.2026 22:05",17.07.2026,"Costișa Hm",183
"18.07.2026 22:29",18.07.2026,"Costișa Hm",5
"18.07.2026 22:29",18.07.2026,"Costișa Hm",5
"18.07.2026 22:29",18.07.2026,"Costișa Hm",5
"18.07.2026 22:29",18.07.2026,"Costișa Hm",5
"18.07.2026 22:29",18.07.2026,"Costișa Hm",5
"19.07.2026 22:34",19.07.2026,"Costișa Hm",11
"19.07.2026 22:34",19.07.2026,"Costișa Hm",11
"19.07.2026 22:34",19.07.2026,"Costișa Hm",11
"19.07.2026 22:34",19.07.2026,"Costișa Hm",11
"19.07.2026 22:34",19.07.2026,"Costișa Hm",11
"20.07.2026 22:25",20.07.2026,"Costișa Hm",10
"20.07.2026 22:25",20.07.2026,"Costișa Hm",10
"20.07.2026 22:25",20.07.2026,"Costișa Hm",10
"20.07.2026 22:25",20.07.2026,"Costișa Hm",10
"20.07.2026 22:25",20.07.2026,"Costișa Hm",10
"21.07.2026 22:43",21.07.2026,"Costișa Hm",4
"21.07.2026 22:43",21.07.2026,"Costișa Hm",4
"21.07.2026 22:43",21.07.2026,"Costișa Hm",4
"21.07.2026 22:43",21.07.2026,"Costișa Hm",4
"21.07.2026 22:43",21.07.2026,"Costișa Hm",4
"22.07.2026 22:45",22.07.2026,"Costișa Hm",72
"22.07.2026 22:45",22.07.2026,"Costișa Hm",72
"22.07.2026 22:45",22.07.2026,"Costișa Hm",72
