currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Agârbiciu hc",168
"04.08.2026 06:13",03.08.2026,"Agârbiciu hc",168
"04.08.2026 06:13",03.08.2026,"Agârbiciu hc",168
"05.08.2026 09:02",04.08.2026,"Agârbiciu hc",235
"05.08.2026 09:02",04.08.2026,"Agârbiciu hc",235
"05.08.2026 09:02",04.08.2026,"Agârbiciu hc",235
"05.08.2026 22:26",05.08.2026,"Agârbiciu hc",16
"05.08.2026 22:26",05.08.2026,"Agârbiciu hc",16
"05.08.2026 22:26",05.08.2026,"Agârbiciu hc",16
"05.08.2026 22:26",05.08.2026,"Agârbiciu hc",16
"07.08.2026 00:26",06.08.2026,"Agârbiciu hc",198
"07.08.2026 00:26",06.08.2026,"Agârbiciu hc",198
"07.08.2026 00:26",06.08.2026,"Agârbiciu hc",198
"07.08.2026 00:26",06.08.2026,"Agârbiciu hc",198
"07.08.2026 00:26",06.08.2026,"Agârbiciu hc",198
"07.08.2026 21:55",07.08.2026,"Agârbiciu hc",72
"07.08.2026 21:55",07.08.2026,"Agârbiciu hc",72
"07.08.2026 21:55",07.08.2026,"Agârbiciu hc",72
"07.08.2026 21:55",07.08.2026,"Agârbiciu hc",72
"07.08.2026 21:55",07.08.2026,"Agârbiciu hc",72
"07.08.2026 21:55",07.08.2026,"Agârbiciu hc",72
"08.08.2026 21:39",08.08.2026,"Agârbiciu hc",16
"08.08.2026 21:39",08.08.2026,"Agârbiciu hc",16
"08.08.2026 21:39",08.08.2026,"Agârbiciu hc",16
"08.08.2026 21:39",08.08.2026,"Agârbiciu hc",16
"09.08.2026 21:55",09.08.2026,"Agârbiciu hc",4
"09.08.2026 21:55",09.08.2026,"Agârbiciu hc",4
"09.08.2026 21:55",09.08.2026,"Agârbiciu hc",4
"09.08.2026 21:55",09.08.2026,"Agârbiciu hc",4
"09.08.2026 21:55",09.08.2026,"Agârbiciu hc",4
"09.08.2026 21:55",09.08.2026,"Agârbiciu hc",4
"10.08.2026 21:51",10.08.2026,"Agârbiciu hc",6
"10.08.2026 21:51",10.08.2026,"Agârbiciu hc",6
"10.08.2026 21:51",10.08.2026,"Agârbiciu hc",6
"10.08.2026 21:51",10.08.2026,"Agârbiciu hc",6
"10.08.2026 21:51",10.08.2026,"Agârbiciu hc",6
"10.08.2026 21:51",10.08.2026,"Agârbiciu hc",6
"11.08.2026 22:14",11.08.2026,"Agârbiciu hc",21
"11.08.2026 22:14",11.08.2026,"Agârbiciu hc",21
"11.08.2026 22:14",11.08.2026,"Agârbiciu hc",21
"11.08.2026 22:14",11.08.2026,"Agârbiciu hc",21
"11.08.2026 22:14",11.08.2026,"Agârbiciu hc",21
"11.08.2026 22:14",11.08.2026,"Agârbiciu hc",21
"12.08.2026 22:12",12.08.2026,"Agârbiciu hc",12
"12.08.2026 22:12",12.08.2026,"Agârbiciu hc",12
"12.08.2026 22:12",12.08.2026,"Agârbiciu hc",12
"12.08.2026 22:12",12.08.2026,"Agârbiciu hc",12
"12.08.2026 22:12",12.08.2026,"Agârbiciu hc",12
"12.08.2026 22:12",12.08.2026,"Agârbiciu hc",12
"13.08.2026 21:55",13.08.2026,"Agârbiciu hc",12
"13.08.2026 21:55",13.08.2026,"Agârbiciu hc",12
"13.08.2026 21:55",13.08.2026,"Agârbiciu hc",12
"13.08.2026 21:55",13.08.2026,"Agârbiciu hc",12
"13.08.2026 21:55",13.08.2026,"Agârbiciu hc",12
"13.08.2026 21:55",13.08.2026,"Agârbiciu hc",12
"14.08.2026 21:49",14.08.2026,"Agârbiciu hc",34
"14.08.2026 21:49",14.08.2026,"Agârbiciu hc",34
"14.08.2026 21:49",14.08.2026,"Agârbiciu hc",34
"14.08.2026 21:49",14.08.2026,"Agârbiciu hc",34
"14.08.2026 21:49",14.08.2026,"Agârbiciu hc",34
"14.08.2026 21:49",14.08.2026,"Agârbiciu hc",34
"15.08.2026 21:44",15.08.2026,"Agârbiciu hc",75
