currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Ineu,46
"01.07.2026 23:07",01.07.2026,Ineu,46
"01.07.2026 23:07",01.07.2026,Ineu,46
"01.07.2026 23:07",01.07.2026,Ineu,46
"01.07.2026 23:07",01.07.2026,Ineu,46
"02.07.2026 22:57",02.07.2026,Ineu,0
"02.07.2026 22:57",02.07.2026,Ineu,0
"02.07.2026 22:57",02.07.2026,Ineu,0
"02.07.2026 22:57",02.07.2026,Ineu,0
"02.07.2026 22:57",02.07.2026,Ineu,0
"03.07.2026 22:17",03.07.2026,Ineu,57
"03.07.2026 22:17",03.07.2026,Ineu,57
"03.07.2026 22:17",03.07.2026,Ineu,57
"03.07.2026 22:17",03.07.2026,Ineu,57
"03.07.2026 22:17",03.07.2026,Ineu,57
"04.07.2026 22:45",04.07.2026,Ineu,0
"04.07.2026 22:45",04.07.2026,Ineu,0
"04.07.2026 22:45",04.07.2026,Ineu,0
"04.07.2026 22:45",04.07.2026,Ineu,0
"04.07.2026 22:45",04.07.2026,Ineu,0
"05.07.2026 22:48",05.07.2026,Ineu,0
"05.07.2026 22:48",05.07.2026,Ineu,0
"05.07.2026 22:48",05.07.2026,Ineu,0
"05.07.2026 22:48",05.07.2026,Ineu,0
"06.07.2026 23:05",06.07.2026,Ineu,13
"06.07.2026 23:05",06.07.2026,Ineu,13
"06.07.2026 23:05",06.07.2026,Ineu,13
"06.07.2026 23:05",06.07.2026,Ineu,13
"06.07.2026 23:05",06.07.2026,Ineu,13
"07.07.2026 22:42",07.07.2026,Ineu,0
"07.07.2026 22:42",07.07.2026,Ineu,0
"07.07.2026 22:42",07.07.2026,Ineu,0
"07.07.2026 22:42",07.07.2026,Ineu,0
"07.07.2026 22:42",07.07.2026,Ineu,0
"08.07.2026 22:43",08.07.2026,Ineu,0
"08.07.2026 22:43",08.07.2026,Ineu,0
"08.07.2026 22:43",08.07.2026,Ineu,0
"08.07.2026 22:43",08.07.2026,Ineu,0
"08.07.2026 22:43",08.07.2026,Ineu,0
"09.07.2026 23:00",09.07.2026,Ineu,0
"09.07.2026 23:00",09.07.2026,Ineu,0
"09.07.2026 23:00",09.07.2026,Ineu,0
"09.07.2026 23:00",09.07.2026,Ineu,0
"09.07.2026 23:00",09.07.2026,Ineu,0
"10.07.2026 22:45",10.07.2026,Ineu,0
"10.07.2026 22:45",10.07.2026,Ineu,0
"10.07.2026 22:45",10.07.2026,Ineu,0
