currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Vlădeni Ardeal",126
"04.08.2026 07:13",03.08.2026,"Vlădeni Ardeal",126
"04.08.2026 07:13",03.08.2026,"Vlădeni Ardeal",126
"05.08.2026 10:04",04.08.2026,"Vlădeni Ardeal",82
"05.08.2026 10:04",04.08.2026,"Vlădeni Ardeal",82
"05.08.2026 10:04",04.08.2026,"Vlădeni Ardeal",82
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",144
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",144
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",144
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",144
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",6
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",6
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",6
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",6
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",6
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",62
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",62
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",62
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",62
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",62
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",62
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",48
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",48
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",48
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",48
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",48
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",48
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",66
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",66
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",66
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",66
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",66
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",66
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",36
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",36
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",36
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",36
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",36
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",36
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",29
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",29
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",29
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",29
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",29
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",29
"15.08.2026 22:38",15.08.2026,"Vlădeni Ardeal",20
"15.08.2026 22:38",15.08.2026,"Vlădeni Ardeal",20
"15.08.2026 22:38",15.08.2026,"Vlădeni Ardeal",20
"15.08.2026 22:38",15.08.2026,"Vlădeni Ardeal",20
"15.08.2026 22:38",15.08.2026,"Vlădeni Ardeal",20
"15.08.2026 22:38",15.08.2026,"Vlădeni Ardeal",20
"16.08.2026 22:13",16.08.2026,"Vlădeni Ardeal",6
"16.08.2026 22:13",16.08.2026,"Vlădeni Ardeal",6
"16.08.2026 22:13",16.08.2026,"Vlădeni Ardeal",6
"16.08.2026 22:13",16.08.2026,"Vlădeni Ardeal",6
"16.08.2026 22:13",16.08.2026,"Vlădeni Ardeal",6
"16.08.2026 22:13",16.08.2026,"Vlădeni Ardeal",6
"17.08.2026 21:46",17.08.2026,"Vlădeni Ardeal",142
"17.08.2026 21:46",17.08.2026,"Vlădeni Ardeal",142
"17.08.2026 21:46",17.08.2026,"Vlădeni Ardeal",142
"17.08.2026 21:46",17.08.2026,"Vlădeni Ardeal",142
"17.08.2026 21:46",17.08.2026,"Vlădeni Ardeal",142
"17.08.2026 21:46",17.08.2026,"Vlădeni Ardeal",142
"18.08.2026 22:19",18.08.2026,"Vlădeni Ardeal",43
"18.08.2026 22:19",18.08.2026,"Vlădeni Ardeal",43
