currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Găneasa Olt h",40
"04.08.2026 06:35",03.08.2026,"Găneasa Olt h",40
"04.08.2026 06:35",03.08.2026,"Găneasa Olt h",40
"05.08.2026 09:25",04.08.2026,"Găneasa Olt h",37
"05.08.2026 09:25",04.08.2026,"Găneasa Olt h",37
"05.08.2026 09:25",04.08.2026,"Găneasa Olt h",37
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"05.08.2026 22:41",05.08.2026,"Găneasa Olt h",36
"07.08.2026 00:48",06.08.2026,"Găneasa Olt h",30
"07.08.2026 00:48",06.08.2026,"Găneasa Olt h",30
"07.08.2026 00:48",06.08.2026,"Găneasa Olt h",30
"07.08.2026 00:48",06.08.2026,"Găneasa Olt h",30
"07.08.2026 00:48",06.08.2026,"Găneasa Olt h",30
"07.08.2026 22:10",07.08.2026,"Găneasa Olt h",82
"07.08.2026 22:10",07.08.2026,"Găneasa Olt h",82
"07.08.2026 22:10",07.08.2026,"Găneasa Olt h",82
"07.08.2026 22:10",07.08.2026,"Găneasa Olt h",82
"07.08.2026 22:10",07.08.2026,"Găneasa Olt h",82
"07.08.2026 22:10",07.08.2026,"Găneasa Olt h",82
"08.08.2026 21:43",08.08.2026,"Găneasa Olt h",27
"08.08.2026 21:43",08.08.2026,"Găneasa Olt h",27
"08.08.2026 21:43",08.08.2026,"Găneasa Olt h",27
"08.08.2026 21:43",08.08.2026,"Găneasa Olt h",27
"09.08.2026 22:17",09.08.2026,"Găneasa Olt h",19
"09.08.2026 22:17",09.08.2026,"Găneasa Olt h",19
"09.08.2026 22:17",09.08.2026,"Găneasa Olt h",19
"09.08.2026 22:17",09.08.2026,"Găneasa Olt h",19
"09.08.2026 22:17",09.08.2026,"Găneasa Olt h",19
"09.08.2026 22:17",09.08.2026,"Găneasa Olt h",19
"10.08.2026 21:55",10.08.2026,"Găneasa Olt h",39
"10.08.2026 21:55",10.08.2026,"Găneasa Olt h",39
"10.08.2026 21:55",10.08.2026,"Găneasa Olt h",39
"10.08.2026 21:55",10.08.2026,"Găneasa Olt h",39
"10.08.2026 21:55",10.08.2026,"Găneasa Olt h",39
"10.08.2026 21:55",10.08.2026,"Găneasa Olt h",39
"11.08.2026 22:37",11.08.2026,"Găneasa Olt h",44
"11.08.2026 22:37",11.08.2026,"Găneasa Olt h",44
"11.08.2026 22:37",11.08.2026,"Găneasa Olt h",44
"11.08.2026 22:37",11.08.2026,"Găneasa Olt h",44
"11.08.2026 22:37",11.08.2026,"Găneasa Olt h",44
"11.08.2026 22:37",11.08.2026,"Găneasa Olt h",44
"12.08.2026 22:35",12.08.2026,"Găneasa Olt h",62
"12.08.2026 22:35",12.08.2026,"Găneasa Olt h",62
"12.08.2026 22:35",12.08.2026,"Găneasa Olt h",62
"12.08.2026 22:35",12.08.2026,"Găneasa Olt h",62
"12.08.2026 22:35",12.08.2026,"Găneasa Olt h",62
"12.08.2026 22:35",12.08.2026,"Găneasa Olt h",62
"13.08.2026 21:59",13.08.2026,"Găneasa Olt h",15
"13.08.2026 21:59",13.08.2026,"Găneasa Olt h",15
"13.08.2026 21:59",13.08.2026,"Găneasa Olt h",15
"13.08.2026 21:59",13.08.2026,"Găneasa Olt h",15
"13.08.2026 21:59",13.08.2026,"Găneasa Olt h",15
"13.08.2026 21:59",13.08.2026,"Găneasa Olt h",15
"14.08.2026 22:11",14.08.2026,"Găneasa Olt h",46
"14.08.2026 22:11",14.08.2026,"Găneasa Olt h",46
"14.08.2026 22:11",14.08.2026,"Găneasa Olt h",46
"14.08.2026 22:11",14.08.2026,"Găneasa Olt h",46
"14.08.2026 22:11",14.08.2026,"Găneasa Olt h",46
"14.08.2026 22:11",14.08.2026,"Găneasa Olt h",46
"15.08.2026 22:04",15.08.2026,"Găneasa Olt h",0
"15.08.2026 22:04",15.08.2026,"Găneasa Olt h",0
"15.08.2026 22:04",15.08.2026,"Găneasa Olt h",0
"15.08.2026 22:04",15.08.2026,"Găneasa Olt h",0
"15.08.2026 22:04",15.08.2026,"Găneasa Olt h",0
"15.08.2026 22:04",15.08.2026,"Găneasa Olt h",0
"16.08.2026 21:50",16.08.2026,"Găneasa Olt h",25
"16.08.2026 21:50",16.08.2026,"Găneasa Olt h",25
"16.08.2026 21:50",16.08.2026,"Găneasa Olt h",25
"16.08.2026 21:50",16.08.2026,"Găneasa Olt h",25
"16.08.2026 21:50",16.08.2026,"Găneasa Olt h",25
