currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Eforie Sud Hm",141
"07.06.2026 04:03",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 08:18",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 10:58",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 12:25",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 14:34",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 17:39",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 19:50",06.06.2026,"Eforie Sud Hm",106
"07.06.2026 21:26",07.06.2026,"Eforie Sud Hm",93
"07.06.2026 23:15",07.06.2026,"Eforie Sud Hm",93
"08.06.2026 04:50",07.06.2026,"Eforie Sud Hm",93
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",118
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",118
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",118
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",118
"08.06.2026 22:01",08.06.2026,"Eforie Sud Hm",118
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",90
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",90
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",90
"09.06.2026 22:34",09.06.2026,"Eforie Sud Hm",90
"10.06.2026 23:02",10.06.2026,"Eforie Sud Hm",136
"10.06.2026 23:02",10.06.2026,"Eforie Sud Hm",136
"10.06.2026 23:02",10.06.2026,"Eforie Sud Hm",136
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",225
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",225
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",225
"11.06.2026 23:00",11.06.2026,"Eforie Sud Hm",225
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",99
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",99
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",99
"12.06.2026 22:33",12.06.2026,"Eforie Sud Hm",99
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",515
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",515
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",515
"13.06.2026 22:11",13.06.2026,"Eforie Sud Hm",515
"14.06.2026 22:20",14.06.2026,"Eforie Sud Hm",433
"14.06.2026 22:20",14.06.2026,"Eforie Sud Hm",433
"14.06.2026 22:20",14.06.2026,"Eforie Sud Hm",433
"15.06.2026 23:08",15.06.2026,"Eforie Sud Hm",990
"15.06.2026 23:08",15.06.2026,"Eforie Sud Hm",990
"15.06.2026 23:08",15.06.2026,"Eforie Sud Hm",990
"16.06.2026 22:58",16.06.2026,"Eforie Sud Hm",729
"16.06.2026 22:58",16.06.2026,"Eforie Sud Hm",729
"16.06.2026 22:58",16.06.2026,"Eforie Sud Hm",729
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1171
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1171
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1171
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1171
"18.06.2026 23:08",18.06.2026,"Eforie Sud Hm",638
"18.06.2026 23:08",18.06.2026,"Eforie Sud Hm",638
"18.06.2026 23:08",18.06.2026,"Eforie Sud Hm",638
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",483
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",483
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",483
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",483
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",898
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",898
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",898
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",898
