currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Plosca,122
"04.08.2026 06:52",03.08.2026,Plosca,122
"04.08.2026 06:52",03.08.2026,Plosca,122
"05.08.2026 09:43",04.08.2026,Plosca,77
"05.08.2026 09:43",04.08.2026,Plosca,77
"05.08.2026 09:43",04.08.2026,Plosca,77
"05.08.2026 22:52",05.08.2026,Plosca,109
"05.08.2026 22:52",05.08.2026,Plosca,109
"05.08.2026 22:52",05.08.2026,Plosca,109
"05.08.2026 22:52",05.08.2026,Plosca,109
"07.08.2026 01:06",06.08.2026,Plosca,111
"07.08.2026 01:06",06.08.2026,Plosca,111
"07.08.2026 01:06",06.08.2026,Plosca,111
"07.08.2026 01:06",06.08.2026,Plosca,111
"07.08.2026 01:06",06.08.2026,Plosca,111
"07.08.2026 22:21",07.08.2026,Plosca,20
"07.08.2026 22:21",07.08.2026,Plosca,20
"07.08.2026 22:21",07.08.2026,Plosca,20
"07.08.2026 22:21",07.08.2026,Plosca,20
"07.08.2026 22:21",07.08.2026,Plosca,20
"07.08.2026 22:21",07.08.2026,Plosca,20
"08.08.2026 21:46",08.08.2026,Plosca,88
"08.08.2026 21:46",08.08.2026,Plosca,88
"08.08.2026 21:46",08.08.2026,Plosca,88
"08.08.2026 21:46",08.08.2026,Plosca,88
"09.08.2026 22:33",09.08.2026,Plosca,67
"09.08.2026 22:33",09.08.2026,Plosca,67
"09.08.2026 22:33",09.08.2026,Plosca,67
"09.08.2026 22:33",09.08.2026,Plosca,67
"09.08.2026 22:33",09.08.2026,Plosca,67
"09.08.2026 22:33",09.08.2026,Plosca,67
"10.08.2026 21:58",10.08.2026,Plosca,340
"10.08.2026 21:58",10.08.2026,Plosca,340
"10.08.2026 21:58",10.08.2026,Plosca,340
"10.08.2026 21:58",10.08.2026,Plosca,340
"10.08.2026 21:58",10.08.2026,Plosca,340
"10.08.2026 21:58",10.08.2026,Plosca,340
"11.08.2026 22:54",11.08.2026,Plosca,139
"11.08.2026 22:54",11.08.2026,Plosca,139
"11.08.2026 22:54",11.08.2026,Plosca,139
"11.08.2026 22:54",11.08.2026,Plosca,139
"11.08.2026 22:54",11.08.2026,Plosca,139
"11.08.2026 22:54",11.08.2026,Plosca,139
"12.08.2026 22:52",12.08.2026,Plosca,24
"12.08.2026 22:52",12.08.2026,Plosca,24
"12.08.2026 22:52",12.08.2026,Plosca,24
"12.08.2026 22:52",12.08.2026,Plosca,24
"12.08.2026 22:52",12.08.2026,Plosca,24
"12.08.2026 22:52",12.08.2026,Plosca,24
"13.08.2026 22:05",13.08.2026,Plosca,15
"13.08.2026 22:05",13.08.2026,Plosca,15
"13.08.2026 22:05",13.08.2026,Plosca,15
"13.08.2026 22:05",13.08.2026,Plosca,15
"13.08.2026 22:05",13.08.2026,Plosca,15
"13.08.2026 22:05",13.08.2026,Plosca,15
"14.08.2026 22:29",14.08.2026,Plosca,2
"14.08.2026 22:29",14.08.2026,Plosca,2
"14.08.2026 22:29",14.08.2026,Plosca,2
"14.08.2026 22:29",14.08.2026,Plosca,2
"14.08.2026 22:29",14.08.2026,Plosca,2
"14.08.2026 22:29",14.08.2026,Plosca,2
"15.08.2026 22:20",15.08.2026,Plosca,5
"15.08.2026 22:20",15.08.2026,Plosca,5
"15.08.2026 22:20",15.08.2026,Plosca,5
"15.08.2026 22:20",15.08.2026,Plosca,5
"15.08.2026 22:20",15.08.2026,Plosca,5
"15.08.2026 22:20",15.08.2026,Plosca,5
"16.08.2026 22:01",16.08.2026,Plosca,27
"16.08.2026 22:01",16.08.2026,Plosca,27
"16.08.2026 22:01",16.08.2026,Plosca,27
"16.08.2026 22:01",16.08.2026,Plosca,27
"16.08.2026 22:01",16.08.2026,Plosca,27
"16.08.2026 22:01",16.08.2026,Plosca,27
"17.08.2026 21:42",17.08.2026,Plosca,47
"17.08.2026 21:42",17.08.2026,Plosca,47
"17.08.2026 21:42",17.08.2026,Plosca,47
"17.08.2026 21:42",17.08.2026,Plosca,47
"17.08.2026 21:42",17.08.2026,Plosca,47
"17.08.2026 21:42",17.08.2026,Plosca,47
"18.08.2026 22:06",18.08.2026,Plosca,15
"18.08.2026 22:06",18.08.2026,Plosca,15
"18.08.2026 22:06",18.08.2026,Plosca,15
"18.08.2026 22:06",18.08.2026,Plosca,15
"18.08.2026 22:06",18.08.2026,Plosca,15
"18.08.2026 22:06",18.08.2026,Plosca,15
"19.08.2026 22:30",19.08.2026,Plosca,20
"19.08.2026 22:30",19.08.2026,Plosca,20
"19.08.2026 22:30",19.08.2026,Plosca,20
"19.08.2026 22:30",19.08.2026,Plosca,20
"19.08.2026 22:30",19.08.2026,Plosca,20
"19.08.2026 22:30",19.08.2026,Plosca,20
"20.08.2026 22:12",20.08.2026,Plosca,38
"20.08.2026 22:12",20.08.2026,Plosca,38
"20.08.2026 22:12",20.08.2026,Plosca,38
"20.08.2026 22:12",20.08.2026,Plosca,38
"20.08.2026 22:12",20.08.2026,Plosca,38
"20.08.2026 22:12",20.08.2026,Plosca,38
"21.08.2026 22:28",21.08.2026,Plosca,34
"21.08.2026 22:28",21.08.2026,Plosca,34
"21.08.2026 22:28",21.08.2026,Plosca,34
"21.08.2026 22:28",21.08.2026,Plosca,34
"21.08.2026 22:28",21.08.2026,Plosca,34
"21.08.2026 22:28",21.08.2026,Plosca,34
"22.08.2026 21:39",22.08.2026,Plosca,9
"22.08.2026 21:39",22.08.2026,Plosca,9
"22.08.2026 21:39",22.08.2026,Plosca,9
"22.08.2026 21:39",22.08.2026,Plosca,9
"22.08.2026 21:39",22.08.2026,Plosca,9
"22.08.2026 21:39",22.08.2026,Plosca,9
"23.08.2026 22:23",23.08.2026,Plosca,1
"23.08.2026 22:23",23.08.2026,Plosca,1
"23.08.2026 22:23",23.08.2026,Plosca,1
"23.08.2026 22:23",23.08.2026,Plosca,1
"23.08.2026 22:23",23.08.2026,Plosca,1
"23.08.2026 22:23",23.08.2026,Plosca,1
"24.08.2026 21:50",24.08.2026,Plosca,0
"24.08.2026 21:50",24.08.2026,Plosca,0
"24.08.2026 21:50",24.08.2026,Plosca,0
"24.08.2026 21:50",24.08.2026,Plosca,0
"24.08.2026 21:50",24.08.2026,Plosca,0
"24.08.2026 21:50",24.08.2026,Plosca,0
