currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 22:31",13.07.2026,"Bungețel h",7
"13.07.2026 22:31",13.07.2026,"Bungețel h",7
"13.07.2026 22:31",13.07.2026,"Bungețel h",7
"13.07.2026 22:31",13.07.2026,"Bungețel h",7
"14.07.2026 22:29",14.07.2026,"Bungețel h",36
"14.07.2026 22:29",14.07.2026,"Bungețel h",36
"14.07.2026 22:29",14.07.2026,"Bungețel h",36
"14.07.2026 22:29",14.07.2026,"Bungețel h",36
"14.07.2026 22:29",14.07.2026,"Bungețel h",36
"15.07.2026 22:11",15.07.2026,"Bungețel h",5
"15.07.2026 22:11",15.07.2026,"Bungețel h",5
"15.07.2026 22:11",15.07.2026,"Bungețel h",5
"15.07.2026 22:11",15.07.2026,"Bungețel h",5
"15.07.2026 22:11",15.07.2026,"Bungețel h",5
"16.07.2026 22:36",16.07.2026,"Bungețel h",5
"16.07.2026 22:36",16.07.2026,"Bungețel h",5
"16.07.2026 22:36",16.07.2026,"Bungețel h",5
"16.07.2026 22:36",16.07.2026,"Bungețel h",5
"16.07.2026 22:36",16.07.2026,"Bungețel h",5
"16.07.2026 22:36",16.07.2026,"Bungețel h",5
"17.07.2026 22:04",17.07.2026,"Bungețel h",41
"17.07.2026 22:04",17.07.2026,"Bungețel h",41
"17.07.2026 22:04",17.07.2026,"Bungețel h",41
"17.07.2026 22:04",17.07.2026,"Bungețel h",41
"17.07.2026 22:04",17.07.2026,"Bungețel h",41
"17.07.2026 22:04",17.07.2026,"Bungețel h",41
"18.07.2026 22:24",18.07.2026,"Bungețel h",10
"18.07.2026 22:24",18.07.2026,"Bungețel h",10
"18.07.2026 22:24",18.07.2026,"Bungețel h",10
"18.07.2026 22:24",18.07.2026,"Bungețel h",10
"18.07.2026 22:24",18.07.2026,"Bungețel h",10
"19.07.2026 22:28",19.07.2026,"Bungețel h",26
"19.07.2026 22:28",19.07.2026,"Bungețel h",26
"19.07.2026 22:28",19.07.2026,"Bungețel h",26
"19.07.2026 22:28",19.07.2026,"Bungețel h",26
"19.07.2026 22:28",19.07.2026,"Bungețel h",26
"20.07.2026 22:22",20.07.2026,"Bungețel h",9
"20.07.2026 22:22",20.07.2026,"Bungețel h",9
"20.07.2026 22:22",20.07.2026,"Bungețel h",9
"20.07.2026 22:22",20.07.2026,"Bungețel h",9
"20.07.2026 22:22",20.07.2026,"Bungețel h",9
"21.07.2026 22:37",21.07.2026,"Bungețel h",20
"21.07.2026 22:37",21.07.2026,"Bungețel h",20
"21.07.2026 22:37",21.07.2026,"Bungețel h",20
"21.07.2026 22:37",21.07.2026,"Bungețel h",20
"21.07.2026 22:37",21.07.2026,"Bungețel h",20
"22.07.2026 22:39",22.07.2026,"Bungețel h",22
"22.07.2026 22:39",22.07.2026,"Bungețel h",22
"22.07.2026 22:39",22.07.2026,"Bungețel h",22
"22.07.2026 22:39",22.07.2026,"Bungețel h",22
"22.07.2026 22:39",22.07.2026,"Bungețel h",22
"23.07.2026 22:40",23.07.2026,"Bungețel h",33
"23.07.2026 22:40",23.07.2026,"Bungețel h",33
"23.07.2026 22:40",23.07.2026,"Bungețel h",33
