currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 08:26",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 11:08",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 12:34",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 14:44",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 17:47",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 20:37",06.06.2026,"Pasajul Coșoveni hc",9
"07.06.2026 21:57",07.06.2026,"Pasajul Coșoveni hc",34
"07.06.2026 23:23",07.06.2026,"Pasajul Coșoveni hc",34
"08.06.2026 04:58",07.06.2026,"Pasajul Coșoveni hc",34
"08.06.2026 22:17",08.06.2026,"Pasajul Coșoveni hc",351
"08.06.2026 22:17",08.06.2026,"Pasajul Coșoveni hc",351
"08.06.2026 22:17",08.06.2026,"Pasajul Coșoveni hc",351
"08.06.2026 22:17",08.06.2026,"Pasajul Coșoveni hc",351
"08.06.2026 22:17",08.06.2026,"Pasajul Coșoveni hc",351
"09.06.2026 23:12",09.06.2026,"Pasajul Coșoveni hc",88
"09.06.2026 23:12",09.06.2026,"Pasajul Coșoveni hc",88
"09.06.2026 23:12",09.06.2026,"Pasajul Coșoveni hc",88
"09.06.2026 23:12",09.06.2026,"Pasajul Coșoveni hc",88
"10.06.2026 23:52",10.06.2026,"Pasajul Coșoveni hc",31
"10.06.2026 23:52",10.06.2026,"Pasajul Coșoveni hc",31
"10.06.2026 23:52",10.06.2026,"Pasajul Coșoveni hc",31
"11.06.2026 23:48",11.06.2026,"Pasajul Coșoveni hc",70
"11.06.2026 23:48",11.06.2026,"Pasajul Coșoveni hc",70
"11.06.2026 23:48",11.06.2026,"Pasajul Coșoveni hc",70
"11.06.2026 23:48",11.06.2026,"Pasajul Coșoveni hc",70
"12.06.2026 23:06",12.06.2026,"Pasajul Coșoveni hc",26
"12.06.2026 23:06",12.06.2026,"Pasajul Coșoveni hc",26
"12.06.2026 23:06",12.06.2026,"Pasajul Coșoveni hc",26
"12.06.2026 23:06",12.06.2026,"Pasajul Coșoveni hc",26
"13.06.2026 22:18",13.06.2026,"Pasajul Coșoveni hc",66
"13.06.2026 22:18",13.06.2026,"Pasajul Coșoveni hc",66
"13.06.2026 22:18",13.06.2026,"Pasajul Coșoveni hc",66
"13.06.2026 22:18",13.06.2026,"Pasajul Coșoveni hc",66
"14.06.2026 22:27",14.06.2026,"Pasajul Coșoveni hc",25
"14.06.2026 22:27",14.06.2026,"Pasajul Coșoveni hc",25
"14.06.2026 22:27",14.06.2026,"Pasajul Coșoveni hc",25
"15.06.2026 23:15",15.06.2026,"Pasajul Coșoveni hc",138
"15.06.2026 23:15",15.06.2026,"Pasajul Coșoveni hc",138
"15.06.2026 23:15",15.06.2026,"Pasajul Coșoveni hc",138
"16.06.2026 23:06",16.06.2026,"Pasajul Coșoveni hc",184
"16.06.2026 23:06",16.06.2026,"Pasajul Coșoveni hc",184
"16.06.2026 23:06",16.06.2026,"Pasajul Coșoveni hc",184
"17.06.2026 22:58",17.06.2026,"Pasajul Coșoveni hc",159
"17.06.2026 22:58",17.06.2026,"Pasajul Coșoveni hc",159
"17.06.2026 22:58",17.06.2026,"Pasajul Coșoveni hc",159
"17.06.2026 22:58",17.06.2026,"Pasajul Coșoveni hc",159
"18.06.2026 23:57",18.06.2026,"Pasajul Coșoveni hc",105
"18.06.2026 23:57",18.06.2026,"Pasajul Coșoveni hc",105
"18.06.2026 23:57",18.06.2026,"Pasajul Coșoveni hc",105
"19.06.2026 23:06",19.06.2026,"Pasajul Coșoveni hc",117
"19.06.2026 23:06",19.06.2026,"Pasajul Coșoveni hc",117
"19.06.2026 23:06",19.06.2026,"Pasajul Coșoveni hc",117
"19.06.2026 23:06",19.06.2026,"Pasajul Coșoveni hc",117
"20.06.2026 22:24",20.06.2026,"Pasajul Coșoveni hc",85
"20.06.2026 22:24",20.06.2026,"Pasajul Coșoveni hc",85
"20.06.2026 22:24",20.06.2026,"Pasajul Coșoveni hc",85
"20.06.2026 22:24",20.06.2026,"Pasajul Coșoveni hc",85
"21.06.2026 22:33",21.06.2026,"Pasajul Coșoveni hc",112
"21.06.2026 22:33",21.06.2026,"Pasajul Coșoveni hc",112
"21.06.2026 22:33",21.06.2026,"Pasajul Coșoveni hc",112
"22.06.2026 23:48",22.06.2026,"Pasajul Coșoveni hc",141
"22.06.2026 23:48",22.06.2026,"Pasajul Coșoveni hc",141
"22.06.2026 23:48",22.06.2026,"Pasajul Coșoveni hc",141
"22.06.2026 23:48",22.06.2026,"Pasajul Coșoveni hc",141
"22.06.2026 23:48",22.06.2026,"Pasajul Coșoveni hc",141
