currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Munteni,0
"07.06.2026 08:26",06.06.2026,Munteni,0
"07.06.2026 11:08",06.06.2026,Munteni,0
"07.06.2026 12:33",06.06.2026,Munteni,0
"07.06.2026 14:43",06.06.2026,Munteni,0
"07.06.2026 17:46",06.06.2026,Munteni,0
"07.06.2026 20:34",06.06.2026,Munteni,0
"07.06.2026 21:55",07.06.2026,Munteni,0
"07.06.2026 23:22",07.06.2026,Munteni,0
"08.06.2026 04:57",07.06.2026,Munteni,0
"08.06.2026 22:16",08.06.2026,Munteni,0
"08.06.2026 22:16",08.06.2026,Munteni,0
"08.06.2026 22:16",08.06.2026,Munteni,0
"08.06.2026 22:16",08.06.2026,Munteni,0
"08.06.2026 22:16",08.06.2026,Munteni,0
"09.06.2026 23:09",09.06.2026,Munteni,3
"09.06.2026 23:09",09.06.2026,Munteni,3
"09.06.2026 23:09",09.06.2026,Munteni,3
"09.06.2026 23:09",09.06.2026,Munteni,3
"10.06.2026 23:49",10.06.2026,Munteni,1
"10.06.2026 23:49",10.06.2026,Munteni,1
"10.06.2026 23:49",10.06.2026,Munteni,1
"11.06.2026 23:45",11.06.2026,Munteni,0
"11.06.2026 23:45",11.06.2026,Munteni,0
"11.06.2026 23:45",11.06.2026,Munteni,0
"11.06.2026 23:45",11.06.2026,Munteni,0
"12.06.2026 23:04",12.06.2026,Munteni,0
"12.06.2026 23:04",12.06.2026,Munteni,0
"12.06.2026 23:04",12.06.2026,Munteni,0
"12.06.2026 23:04",12.06.2026,Munteni,0
"13.06.2026 22:18",13.06.2026,Munteni,0
"13.06.2026 22:18",13.06.2026,Munteni,0
"13.06.2026 22:18",13.06.2026,Munteni,0
"13.06.2026 22:18",13.06.2026,Munteni,0
"14.06.2026 22:27",14.06.2026,Munteni,0
"14.06.2026 22:27",14.06.2026,Munteni,0
"14.06.2026 22:27",14.06.2026,Munteni,0
"15.06.2026 23:15",15.06.2026,Munteni,0
"15.06.2026 23:15",15.06.2026,Munteni,0
"15.06.2026 23:15",15.06.2026,Munteni,0
"16.06.2026 23:05",16.06.2026,Munteni,8
"16.06.2026 23:05",16.06.2026,Munteni,8
"16.06.2026 23:05",16.06.2026,Munteni,8
"17.06.2026 22:57",17.06.2026,Munteni,3
"17.06.2026 22:57",17.06.2026,Munteni,3
"17.06.2026 22:57",17.06.2026,Munteni,3
"17.06.2026 22:57",17.06.2026,Munteni,3
"18.06.2026 23:54",18.06.2026,Munteni,4
"18.06.2026 23:54",18.06.2026,Munteni,4
"18.06.2026 23:54",18.06.2026,Munteni,4
"19.06.2026 23:03",19.06.2026,Munteni,24
"19.06.2026 23:03",19.06.2026,Munteni,24
"19.06.2026 23:03",19.06.2026,Munteni,24
"19.06.2026 23:03",19.06.2026,Munteni,24
"20.06.2026 22:23",20.06.2026,Munteni,0
"20.06.2026 22:23",20.06.2026,Munteni,0
"20.06.2026 22:23",20.06.2026,Munteni,0
"20.06.2026 22:23",20.06.2026,Munteni,0
"21.06.2026 22:32",21.06.2026,Munteni,3
"21.06.2026 22:32",21.06.2026,Munteni,3
"21.06.2026 22:32",21.06.2026,Munteni,3
"22.06.2026 23:45",22.06.2026,Munteni,8
"22.06.2026 23:45",22.06.2026,Munteni,8
"22.06.2026 23:45",22.06.2026,Munteni,8
"22.06.2026 23:45",22.06.2026,Munteni,8
"22.06.2026 23:45",22.06.2026,Munteni,8
"23.06.2026 23:13",23.06.2026,Munteni,5
"23.06.2026 23:13",23.06.2026,Munteni,5
"23.06.2026 23:13",23.06.2026,Munteni,5
"23.06.2026 23:13",23.06.2026,Munteni,5
"23.06.2026 23:13",23.06.2026,Munteni,5
"24.06.2026 23:01",24.06.2026,Munteni,23
"24.06.2026 23:01",24.06.2026,Munteni,23
"24.06.2026 23:01",24.06.2026,Munteni,23
"24.06.2026 23:01",24.06.2026,Munteni,23
"24.06.2026 23:01",24.06.2026,Munteni,23
"25.06.2026 23:17",25.06.2026,Munteni,4
"25.06.2026 23:17",25.06.2026,Munteni,4
"25.06.2026 23:17",25.06.2026,Munteni,4
"25.06.2026 23:17",25.06.2026,Munteni,4
"26.06.2026 23:08",26.06.2026,Munteni,9
"26.06.2026 23:08",26.06.2026,Munteni,9
