currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Cut hc",62
"01.07.2026 22:58",01.07.2026,"Cut hc",62
"01.07.2026 22:58",01.07.2026,"Cut hc",62
"01.07.2026 22:58",01.07.2026,"Cut hc",62
"01.07.2026 22:58",01.07.2026,"Cut hc",62
"02.07.2026 22:49",02.07.2026,"Cut hc",18
"02.07.2026 22:49",02.07.2026,"Cut hc",18
"02.07.2026 22:49",02.07.2026,"Cut hc",18
"02.07.2026 22:49",02.07.2026,"Cut hc",18
"02.07.2026 22:49",02.07.2026,"Cut hc",18
"03.07.2026 22:16",03.07.2026,"Cut hc",23
"03.07.2026 22:16",03.07.2026,"Cut hc",23
"03.07.2026 22:16",03.07.2026,"Cut hc",23
"03.07.2026 22:16",03.07.2026,"Cut hc",23
"03.07.2026 22:16",03.07.2026,"Cut hc",23
"04.07.2026 22:37",04.07.2026,"Cut hc",1
"04.07.2026 22:37",04.07.2026,"Cut hc",1
"04.07.2026 22:37",04.07.2026,"Cut hc",1
"04.07.2026 22:37",04.07.2026,"Cut hc",1
"04.07.2026 22:37",04.07.2026,"Cut hc",1
"05.07.2026 22:41",05.07.2026,"Cut hc",64
"05.07.2026 22:41",05.07.2026,"Cut hc",64
"05.07.2026 22:41",05.07.2026,"Cut hc",64
"05.07.2026 22:41",05.07.2026,"Cut hc",64
"06.07.2026 22:56",06.07.2026,"Cut hc",30
"06.07.2026 22:56",06.07.2026,"Cut hc",30
"06.07.2026 22:56",06.07.2026,"Cut hc",30
"06.07.2026 22:56",06.07.2026,"Cut hc",30
"06.07.2026 22:56",06.07.2026,"Cut hc",30
"07.07.2026 22:37",07.07.2026,"Cut hc",15
"07.07.2026 22:37",07.07.2026,"Cut hc",15
"07.07.2026 22:37",07.07.2026,"Cut hc",15
"07.07.2026 22:37",07.07.2026,"Cut hc",15
"07.07.2026 22:37",07.07.2026,"Cut hc",15
"08.07.2026 22:38",08.07.2026,"Cut hc",0
"08.07.2026 22:38",08.07.2026,"Cut hc",0
"08.07.2026 22:38",08.07.2026,"Cut hc",0
"08.07.2026 22:38",08.07.2026,"Cut hc",0
"08.07.2026 22:38",08.07.2026,"Cut hc",0
"09.07.2026 22:53",09.07.2026,"Cut hc",1
"09.07.2026 22:53",09.07.2026,"Cut hc",1
"09.07.2026 22:53",09.07.2026,"Cut hc",1
"09.07.2026 22:53",09.07.2026,"Cut hc",1
"09.07.2026 22:53",09.07.2026,"Cut hc",1
"10.07.2026 22:38",10.07.2026,"Cut hc",30
"10.07.2026 22:38",10.07.2026,"Cut hc",30
"10.07.2026 22:38",10.07.2026,"Cut hc",30
"10.07.2026 22:38",10.07.2026,"Cut hc",30
"10.07.2026 22:38",10.07.2026,"Cut hc",30
"10.07.2026 22:38",10.07.2026,"Cut hc",30
"11.07.2026 22:03",11.07.2026,"Cut hc",3
"11.07.2026 22:03",11.07.2026,"Cut hc",3
"11.07.2026 22:03",11.07.2026,"Cut hc",3
"11.07.2026 22:03",11.07.2026,"Cut hc",3
"11.07.2026 22:03",11.07.2026,"Cut hc",3
"11.07.2026 22:03",11.07.2026,"Cut hc",3
"12.07.2026 22:33",12.07.2026,"Cut hc",0
"12.07.2026 22:33",12.07.2026,"Cut hc",0
"12.07.2026 22:33",12.07.2026,"Cut hc",0
"12.07.2026 22:33",12.07.2026,"Cut hc",0
"12.07.2026 22:33",12.07.2026,"Cut hc",0
"13.07.2026 22:40",13.07.2026,"Cut hc",0
"13.07.2026 22:40",13.07.2026,"Cut hc",0
"13.07.2026 22:40",13.07.2026,"Cut hc",0
"13.07.2026 22:40",13.07.2026,"Cut hc",0
"13.07.2026 22:40",13.07.2026,"Cut hc",0
"14.07.2026 22:36",14.07.2026,"Cut hc",0
"14.07.2026 22:36",14.07.2026,"Cut hc",0
"14.07.2026 22:36",14.07.2026,"Cut hc",0
"14.07.2026 22:36",14.07.2026,"Cut hc",0
"14.07.2026 22:36",14.07.2026,"Cut hc",0
"15.07.2026 22:13",15.07.2026,"Cut hc",1
"15.07.2026 22:13",15.07.2026,"Cut hc",1
"15.07.2026 22:13",15.07.2026,"Cut hc",1
"15.07.2026 22:13",15.07.2026,"Cut hc",1
"15.07.2026 22:13",15.07.2026,"Cut hc",1
"16.07.2026 22:44",16.07.2026,"Cut hc",3
"16.07.2026 22:44",16.07.2026,"Cut hc",3
"16.07.2026 22:44",16.07.2026,"Cut hc",3
"16.07.2026 22:44",16.07.2026,"Cut hc",3
"16.07.2026 22:44",16.07.2026,"Cut hc",3
"16.07.2026 22:44",16.07.2026,"Cut hc",3
"17.07.2026 22:06",17.07.2026,"Cut hc",5
"17.07.2026 22:06",17.07.2026,"Cut hc",5
"17.07.2026 22:06",17.07.2026,"Cut hc",5
"17.07.2026 22:06",17.07.2026,"Cut hc",5
"17.07.2026 22:06",17.07.2026,"Cut hc",5
"17.07.2026 22:06",17.07.2026,"Cut hc",5
"18.07.2026 22:31",18.07.2026,"Cut hc",0
