currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Balomiru de Câmp h",75
"01.07.2026 22:44",01.07.2026,"Balomiru de Câmp h",75
"01.07.2026 22:44",01.07.2026,"Balomiru de Câmp h",75
"01.07.2026 22:44",01.07.2026,"Balomiru de Câmp h",75
"01.07.2026 22:44",01.07.2026,"Balomiru de Câmp h",75
"02.07.2026 22:34",02.07.2026,"Balomiru de Câmp h",86
"02.07.2026 22:34",02.07.2026,"Balomiru de Câmp h",86
"02.07.2026 22:34",02.07.2026,"Balomiru de Câmp h",86
"02.07.2026 22:34",02.07.2026,"Balomiru de Câmp h",86
"02.07.2026 22:34",02.07.2026,"Balomiru de Câmp h",86
"03.07.2026 22:13",03.07.2026,"Balomiru de Câmp h",55
"03.07.2026 22:13",03.07.2026,"Balomiru de Câmp h",55
"03.07.2026 22:13",03.07.2026,"Balomiru de Câmp h",55
"03.07.2026 22:13",03.07.2026,"Balomiru de Câmp h",55
"03.07.2026 22:13",03.07.2026,"Balomiru de Câmp h",55
"04.07.2026 22:23",04.07.2026,"Balomiru de Câmp h",70
"04.07.2026 22:23",04.07.2026,"Balomiru de Câmp h",70
"04.07.2026 22:23",04.07.2026,"Balomiru de Câmp h",70
"04.07.2026 22:23",04.07.2026,"Balomiru de Câmp h",70
"04.07.2026 22:23",04.07.2026,"Balomiru de Câmp h",70
"05.07.2026 22:27",05.07.2026,"Balomiru de Câmp h",34
"05.07.2026 22:27",05.07.2026,"Balomiru de Câmp h",34
"05.07.2026 22:27",05.07.2026,"Balomiru de Câmp h",34
"05.07.2026 22:27",05.07.2026,"Balomiru de Câmp h",34
"06.07.2026 22:40",06.07.2026,"Balomiru de Câmp h",43
"06.07.2026 22:40",06.07.2026,"Balomiru de Câmp h",43
"06.07.2026 22:40",06.07.2026,"Balomiru de Câmp h",43
"06.07.2026 22:40",06.07.2026,"Balomiru de Câmp h",43
"06.07.2026 22:40",06.07.2026,"Balomiru de Câmp h",43
"07.07.2026 22:28",07.07.2026,"Balomiru de Câmp h",78
"07.07.2026 22:28",07.07.2026,"Balomiru de Câmp h",78
"07.07.2026 22:28",07.07.2026,"Balomiru de Câmp h",78
"07.07.2026 22:28",07.07.2026,"Balomiru de Câmp h",78
"07.07.2026 22:28",07.07.2026,"Balomiru de Câmp h",78
"08.07.2026 22:29",08.07.2026,"Balomiru de Câmp h",57
"08.07.2026 22:29",08.07.2026,"Balomiru de Câmp h",57
"08.07.2026 22:29",08.07.2026,"Balomiru de Câmp h",57
"08.07.2026 22:29",08.07.2026,"Balomiru de Câmp h",57
"08.07.2026 22:29",08.07.2026,"Balomiru de Câmp h",57
"09.07.2026 22:42",09.07.2026,"Balomiru de Câmp h",83
"09.07.2026 22:42",09.07.2026,"Balomiru de Câmp h",83
"09.07.2026 22:42",09.07.2026,"Balomiru de Câmp h",83
"09.07.2026 22:42",09.07.2026,"Balomiru de Câmp h",83
"09.07.2026 22:42",09.07.2026,"Balomiru de Câmp h",83
"10.07.2026 22:27",10.07.2026,"Balomiru de Câmp h",43
"10.07.2026 22:27",10.07.2026,"Balomiru de Câmp h",43
"10.07.2026 22:27",10.07.2026,"Balomiru de Câmp h",43
"10.07.2026 22:27",10.07.2026,"Balomiru de Câmp h",43
"10.07.2026 22:27",10.07.2026,"Balomiru de Câmp h",43
"10.07.2026 22:27",10.07.2026,"Balomiru de Câmp h",43
"11.07.2026 22:00",11.07.2026,"Balomiru de Câmp h",134
"11.07.2026 22:00",11.07.2026,"Balomiru de Câmp h",134
"11.07.2026 22:00",11.07.2026,"Balomiru de Câmp h",134
"11.07.2026 22:00",11.07.2026,"Balomiru de Câmp h",134
"11.07.2026 22:00",11.07.2026,"Balomiru de Câmp h",134
"11.07.2026 22:00",11.07.2026,"Balomiru de Câmp h",134
"12.07.2026 22:18",12.07.2026,"Balomiru de Câmp h",52
"12.07.2026 22:18",12.07.2026,"Balomiru de Câmp h",52
"12.07.2026 22:18",12.07.2026,"Balomiru de Câmp h",52
"12.07.2026 22:18",12.07.2026,"Balomiru de Câmp h",52
"12.07.2026 22:18",12.07.2026,"Balomiru de Câmp h",52
"13.07.2026 22:24",13.07.2026,"Balomiru de Câmp h",96
"13.07.2026 22:24",13.07.2026,"Balomiru de Câmp h",96
