currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Ruginoasa,345
"01.07.2026 23:25",01.07.2026,Ruginoasa,345
"01.07.2026 23:25",01.07.2026,Ruginoasa,345
"01.07.2026 23:25",01.07.2026,Ruginoasa,345
"01.07.2026 23:25",01.07.2026,Ruginoasa,345
"02.07.2026 23:16",02.07.2026,Ruginoasa,251
"02.07.2026 23:16",02.07.2026,Ruginoasa,251
"02.07.2026 23:16",02.07.2026,Ruginoasa,251
"02.07.2026 23:16",02.07.2026,Ruginoasa,251
"02.07.2026 23:16",02.07.2026,Ruginoasa,251
"03.07.2026 22:20",03.07.2026,Ruginoasa,218
"03.07.2026 22:20",03.07.2026,Ruginoasa,218
"03.07.2026 22:20",03.07.2026,Ruginoasa,218
"03.07.2026 22:20",03.07.2026,Ruginoasa,218
"03.07.2026 22:20",03.07.2026,Ruginoasa,218
"04.07.2026 23:02",04.07.2026,Ruginoasa,134
"04.07.2026 23:02",04.07.2026,Ruginoasa,134
"04.07.2026 23:02",04.07.2026,Ruginoasa,134
"04.07.2026 23:02",04.07.2026,Ruginoasa,134
"04.07.2026 23:02",04.07.2026,Ruginoasa,134
"05.07.2026 23:05",05.07.2026,Ruginoasa,182
"05.07.2026 23:05",05.07.2026,Ruginoasa,182
"05.07.2026 23:05",05.07.2026,Ruginoasa,182
"05.07.2026 23:05",05.07.2026,Ruginoasa,182
"06.07.2026 23:25",06.07.2026,Ruginoasa,123
"06.07.2026 23:25",06.07.2026,Ruginoasa,123
"06.07.2026 23:25",06.07.2026,Ruginoasa,123
"06.07.2026 23:25",06.07.2026,Ruginoasa,123
"06.07.2026 23:25",06.07.2026,Ruginoasa,123
"07.07.2026 22:53",07.07.2026,Ruginoasa,171
"07.07.2026 22:53",07.07.2026,Ruginoasa,171
"07.07.2026 22:53",07.07.2026,Ruginoasa,171
"07.07.2026 22:53",07.07.2026,Ruginoasa,171
"07.07.2026 22:53",07.07.2026,Ruginoasa,171
"08.07.2026 22:56",08.07.2026,Ruginoasa,440
"08.07.2026 22:56",08.07.2026,Ruginoasa,440
"08.07.2026 22:56",08.07.2026,Ruginoasa,440
"08.07.2026 22:56",08.07.2026,Ruginoasa,440
"08.07.2026 22:56",08.07.2026,Ruginoasa,440
"09.07.2026 23:13",09.07.2026,Ruginoasa,132
"09.07.2026 23:13",09.07.2026,Ruginoasa,132
"09.07.2026 23:13",09.07.2026,Ruginoasa,132
"09.07.2026 23:13",09.07.2026,Ruginoasa,132
"09.07.2026 23:13",09.07.2026,Ruginoasa,132
"10.07.2026 22:59",10.07.2026,Ruginoasa,223
"10.07.2026 22:59",10.07.2026,Ruginoasa,223
"10.07.2026 22:59",10.07.2026,Ruginoasa,223
"10.07.2026 22:59",10.07.2026,Ruginoasa,223
"10.07.2026 22:59",10.07.2026,Ruginoasa,223
"10.07.2026 22:59",10.07.2026,Ruginoasa,223
"11.07.2026 22:07",11.07.2026,Ruginoasa,174
"11.07.2026 22:07",11.07.2026,Ruginoasa,174
"11.07.2026 22:07",11.07.2026,Ruginoasa,174
"11.07.2026 22:07",11.07.2026,Ruginoasa,174
"11.07.2026 22:07",11.07.2026,Ruginoasa,174
"11.07.2026 22:07",11.07.2026,Ruginoasa,174
"12.07.2026 23:00",12.07.2026,Ruginoasa,98
"12.07.2026 23:00",12.07.2026,Ruginoasa,98
"12.07.2026 23:00",12.07.2026,Ruginoasa,98
"12.07.2026 23:00",12.07.2026,Ruginoasa,98
