currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malnaș hc",108
"04.08.2026 06:43",03.08.2026,"Malnaș hc",108
"04.08.2026 06:43",03.08.2026,"Malnaș hc",108
"05.08.2026 09:33",04.08.2026,"Malnaș hc",97
"05.08.2026 09:33",04.08.2026,"Malnaș hc",97
"05.08.2026 09:33",04.08.2026,"Malnaș hc",97
"05.08.2026 22:46",05.08.2026,"Malnaș hc",175
"05.08.2026 22:46",05.08.2026,"Malnaș hc",175
"05.08.2026 22:46",05.08.2026,"Malnaș hc",175
"05.08.2026 22:46",05.08.2026,"Malnaș hc",175
"07.08.2026 00:56",06.08.2026,"Malnaș hc",121
"07.08.2026 00:56",06.08.2026,"Malnaș hc",121
"07.08.2026 00:56",06.08.2026,"Malnaș hc",121
"07.08.2026 00:56",06.08.2026,"Malnaș hc",121
"07.08.2026 00:56",06.08.2026,"Malnaș hc",121
"07.08.2026 22:15",07.08.2026,"Malnaș hc",127
"07.08.2026 22:15",07.08.2026,"Malnaș hc",127
"07.08.2026 22:15",07.08.2026,"Malnaș hc",127
"07.08.2026 22:15",07.08.2026,"Malnaș hc",127
"07.08.2026 22:15",07.08.2026,"Malnaș hc",127
"07.08.2026 22:15",07.08.2026,"Malnaș hc",127
"08.08.2026 21:44",08.08.2026,"Malnaș hc",109
"08.08.2026 21:44",08.08.2026,"Malnaș hc",109
"08.08.2026 21:44",08.08.2026,"Malnaș hc",109
"08.08.2026 21:44",08.08.2026,"Malnaș hc",109
"09.08.2026 22:24",09.08.2026,"Malnaș hc",65
"09.08.2026 22:24",09.08.2026,"Malnaș hc",65
"09.08.2026 22:24",09.08.2026,"Malnaș hc",65
"09.08.2026 22:24",09.08.2026,"Malnaș hc",65
"09.08.2026 22:24",09.08.2026,"Malnaș hc",65
"09.08.2026 22:24",09.08.2026,"Malnaș hc",65
"10.08.2026 21:56",10.08.2026,"Malnaș hc",88
"10.08.2026 21:56",10.08.2026,"Malnaș hc",88
"10.08.2026 21:56",10.08.2026,"Malnaș hc",88
"10.08.2026 21:56",10.08.2026,"Malnaș hc",88
"10.08.2026 21:56",10.08.2026,"Malnaș hc",88
"10.08.2026 21:56",10.08.2026,"Malnaș hc",88
"11.08.2026 22:45",11.08.2026,"Malnaș hc",107
"11.08.2026 22:45",11.08.2026,"Malnaș hc",107
"11.08.2026 22:45",11.08.2026,"Malnaș hc",107
"11.08.2026 22:45",11.08.2026,"Malnaș hc",107
"11.08.2026 22:45",11.08.2026,"Malnaș hc",107
"11.08.2026 22:45",11.08.2026,"Malnaș hc",107
"12.08.2026 22:42",12.08.2026,"Malnaș hc",90
"12.08.2026 22:42",12.08.2026,"Malnaș hc",90
"12.08.2026 22:42",12.08.2026,"Malnaș hc",90
"12.08.2026 22:42",12.08.2026,"Malnaș hc",90
"12.08.2026 22:42",12.08.2026,"Malnaș hc",90
"12.08.2026 22:42",12.08.2026,"Malnaș hc",90
"13.08.2026 22:00",13.08.2026,"Malnaș hc",103
"13.08.2026 22:00",13.08.2026,"Malnaș hc",103
"13.08.2026 22:00",13.08.2026,"Malnaș hc",103
"13.08.2026 22:00",13.08.2026,"Malnaș hc",103
"13.08.2026 22:00",13.08.2026,"Malnaș hc",103
"13.08.2026 22:00",13.08.2026,"Malnaș hc",103
"14.08.2026 22:20",14.08.2026,"Malnaș hc",123
"14.08.2026 22:20",14.08.2026,"Malnaș hc",123
"14.08.2026 22:20",14.08.2026,"Malnaș hc",123
"14.08.2026 22:20",14.08.2026,"Malnaș hc",123
"14.08.2026 22:20",14.08.2026,"Malnaș hc",123
"14.08.2026 22:20",14.08.2026,"Malnaș hc",123
"15.08.2026 22:11",15.08.2026,"Malnaș hc",82
"15.08.2026 22:11",15.08.2026,"Malnaș hc",82
"15.08.2026 22:11",15.08.2026,"Malnaș hc",82
"15.08.2026 22:11",15.08.2026,"Malnaș hc",82
"15.08.2026 22:11",15.08.2026,"Malnaș hc",82
"15.08.2026 22:11",15.08.2026,"Malnaș hc",82
"16.08.2026 21:55",16.08.2026,"Malnaș hc",176
"16.08.2026 21:55",16.08.2026,"Malnaș hc",176
"16.08.2026 21:55",16.08.2026,"Malnaș hc",176
"16.08.2026 21:55",16.08.2026,"Malnaș hc",176
