currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,"Criva h",97
"07.06.2026 04:07",06.06.2026,"Criva h",101
"07.06.2026 08:23",06.06.2026,"Criva h",101
"07.06.2026 11:04",06.06.2026,"Criva h",101
"07.06.2026 12:30",06.06.2026,"Criva h",101
"07.06.2026 14:39",06.06.2026,"Criva h",101
"07.06.2026 17:43",06.06.2026,"Criva h",101
"07.06.2026 20:17",06.06.2026,"Criva h",101
"07.06.2026 21:44",07.06.2026,"Criva h",44
"07.06.2026 23:19",07.06.2026,"Criva h",44
"08.06.2026 04:55",07.06.2026,"Criva h",44
"08.06.2026 22:09",08.06.2026,"Criva h",162
"08.06.2026 22:09",08.06.2026,"Criva h",162
"08.06.2026 22:09",08.06.2026,"Criva h",162
"08.06.2026 22:09",08.06.2026,"Criva h",162
