currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,Tarcău,58
"04.08.2026 07:05",03.08.2026,Tarcău,58
"04.08.2026 07:05",03.08.2026,Tarcău,58
"05.08.2026 09:56",04.08.2026,Tarcău,37
"05.08.2026 09:56",04.08.2026,Tarcău,37
"05.08.2026 09:56",04.08.2026,Tarcău,37
"05.08.2026 22:59",05.08.2026,Tarcău,320
"05.08.2026 22:59",05.08.2026,Tarcău,320
"05.08.2026 22:59",05.08.2026,Tarcău,320
"05.08.2026 22:59",05.08.2026,Tarcău,320
"07.08.2026 01:19",06.08.2026,Tarcău,8
"07.08.2026 01:19",06.08.2026,Tarcău,8
"07.08.2026 01:19",06.08.2026,Tarcău,8
"07.08.2026 01:19",06.08.2026,Tarcău,8
"07.08.2026 01:19",06.08.2026,Tarcău,8
"07.08.2026 22:29",07.08.2026,Tarcău,12
"07.08.2026 22:29",07.08.2026,Tarcău,12
"07.08.2026 22:29",07.08.2026,Tarcău,12
"07.08.2026 22:29",07.08.2026,Tarcău,12
"07.08.2026 22:29",07.08.2026,Tarcău,12
"07.08.2026 22:29",07.08.2026,Tarcău,12
"08.08.2026 21:49",08.08.2026,Tarcău,0
"08.08.2026 21:49",08.08.2026,Tarcău,0
"08.08.2026 21:49",08.08.2026,Tarcău,0
"08.08.2026 21:49",08.08.2026,Tarcău,0
"09.08.2026 22:45",09.08.2026,Tarcău,8
"09.08.2026 22:45",09.08.2026,Tarcău,8
"09.08.2026 22:45",09.08.2026,Tarcău,8
"09.08.2026 22:45",09.08.2026,Tarcău,8
"09.08.2026 22:45",09.08.2026,Tarcău,8
"09.08.2026 22:45",09.08.2026,Tarcău,8
"10.08.2026 22:01",10.08.2026,Tarcău,50
"10.08.2026 22:01",10.08.2026,Tarcău,50
"10.08.2026 22:01",10.08.2026,Tarcău,50
"10.08.2026 22:01",10.08.2026,Tarcău,50
"10.08.2026 22:01",10.08.2026,Tarcău,50
"10.08.2026 22:01",10.08.2026,Tarcău,50
"11.08.2026 23:07",11.08.2026,Tarcău,77
"11.08.2026 23:07",11.08.2026,Tarcău,77
"11.08.2026 23:07",11.08.2026,Tarcău,77
"11.08.2026 23:07",11.08.2026,Tarcău,77
"11.08.2026 23:07",11.08.2026,Tarcău,77
"11.08.2026 23:07",11.08.2026,Tarcău,77
"12.08.2026 23:05",12.08.2026,Tarcău,46
"12.08.2026 23:05",12.08.2026,Tarcău,46
"12.08.2026 23:05",12.08.2026,Tarcău,46
"12.08.2026 23:05",12.08.2026,Tarcău,46
"12.08.2026 23:05",12.08.2026,Tarcău,46
"12.08.2026 23:05",12.08.2026,Tarcău,46
"13.08.2026 22:15",13.08.2026,Tarcău,34
"13.08.2026 22:15",13.08.2026,Tarcău,34
"13.08.2026 22:15",13.08.2026,Tarcău,34
"13.08.2026 22:15",13.08.2026,Tarcău,34
"13.08.2026 22:15",13.08.2026,Tarcău,34
"13.08.2026 22:15",13.08.2026,Tarcău,34
"14.08.2026 22:42",14.08.2026,Tarcău,92
"14.08.2026 22:42",14.08.2026,Tarcău,92
"14.08.2026 22:42",14.08.2026,Tarcău,92
"14.08.2026 22:42",14.08.2026,Tarcău,92
"14.08.2026 22:42",14.08.2026,Tarcău,92
"14.08.2026 22:42",14.08.2026,Tarcău,92
"15.08.2026 22:31",15.08.2026,Tarcău,1
