currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dobeni H",0
"01.07.2026 23:00",01.07.2026,"Dobeni H",0
"01.07.2026 23:00",01.07.2026,"Dobeni H",0
"01.07.2026 23:00",01.07.2026,"Dobeni H",0
"01.07.2026 23:00",01.07.2026,"Dobeni H",0
"02.07.2026 22:50",02.07.2026,"Dobeni H",142
"02.07.2026 22:50",02.07.2026,"Dobeni H",142
"02.07.2026 22:50",02.07.2026,"Dobeni H",142
"02.07.2026 22:50",02.07.2026,"Dobeni H",142
"02.07.2026 22:50",02.07.2026,"Dobeni H",142
"03.07.2026 22:16",03.07.2026,"Dobeni H",9
"03.07.2026 22:16",03.07.2026,"Dobeni H",9
"03.07.2026 22:16",03.07.2026,"Dobeni H",9
"03.07.2026 22:16",03.07.2026,"Dobeni H",9
"03.07.2026 22:16",03.07.2026,"Dobeni H",9
"04.07.2026 22:38",04.07.2026,"Dobeni H",0
"04.07.2026 22:38",04.07.2026,"Dobeni H",0
"04.07.2026 22:38",04.07.2026,"Dobeni H",0
"04.07.2026 22:38",04.07.2026,"Dobeni H",0
"04.07.2026 22:38",04.07.2026,"Dobeni H",0
"05.07.2026 22:42",05.07.2026,"Dobeni H",12
"05.07.2026 22:42",05.07.2026,"Dobeni H",12
"05.07.2026 22:42",05.07.2026,"Dobeni H",12
"05.07.2026 22:42",05.07.2026,"Dobeni H",12
"06.07.2026 22:57",06.07.2026,"Dobeni H",0
"06.07.2026 22:57",06.07.2026,"Dobeni H",0
"06.07.2026 22:57",06.07.2026,"Dobeni H",0
"06.07.2026 22:57",06.07.2026,"Dobeni H",0
"06.07.2026 22:57",06.07.2026,"Dobeni H",0
"07.07.2026 22:37",07.07.2026,"Dobeni H",6
"07.07.2026 22:37",07.07.2026,"Dobeni H",6
"07.07.2026 22:37",07.07.2026,"Dobeni H",6
"07.07.2026 22:37",07.07.2026,"Dobeni H",6
"07.07.2026 22:37",07.07.2026,"Dobeni H",6
"08.07.2026 22:39",08.07.2026,"Dobeni H",3
"08.07.2026 22:39",08.07.2026,"Dobeni H",3
"08.07.2026 22:39",08.07.2026,"Dobeni H",3
"08.07.2026 22:39",08.07.2026,"Dobeni H",3
"08.07.2026 22:39",08.07.2026,"Dobeni H",3
"09.07.2026 22:54",09.07.2026,"Dobeni H",0
"09.07.2026 22:54",09.07.2026,"Dobeni H",0
"09.07.2026 22:54",09.07.2026,"Dobeni H",0
"09.07.2026 22:54",09.07.2026,"Dobeni H",0
"09.07.2026 22:54",09.07.2026,"Dobeni H",0
"10.07.2026 22:39",10.07.2026,"Dobeni H",4
"10.07.2026 22:39",10.07.2026,"Dobeni H",4
"10.07.2026 22:39",10.07.2026,"Dobeni H",4
"10.07.2026 22:39",10.07.2026,"Dobeni H",4
"10.07.2026 22:39",10.07.2026,"Dobeni H",4
"10.07.2026 22:39",10.07.2026,"Dobeni H",4
"11.07.2026 22:03",11.07.2026,"Dobeni H",0
