currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Nord",116
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Nord",116
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Nord",116
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Nord",88
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Nord",88
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Nord",88
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",15
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",15
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",15
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",15
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",23
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",23
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",23
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",23
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",23
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",74
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",74
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",74
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",74
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",74
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",74
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",63
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",63
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",63
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",63
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",63
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",63
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",12
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",12
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",12
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",12
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",12
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",12
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",32
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",32
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",32
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",32
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",32
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",32
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",63
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",63
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",63
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",63
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",63
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",63
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",14
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",14
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",14
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",14
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",14
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Nord",14
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",56
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",56
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",56
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",56
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",56
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Nord",56
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Nord",0
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Nord",22
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Nord",22
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Nord",22
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Nord",22
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Nord",22
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Nord",22
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Nord",130
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Nord",130
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Nord",130
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Nord",130
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Nord",130
