currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șoimuș hc",0
"01.07.2026 23:32",01.07.2026,"Șoimuș hc",0
"01.07.2026 23:32",01.07.2026,"Șoimuș hc",0
"01.07.2026 23:32",01.07.2026,"Șoimuș hc",0
"01.07.2026 23:32",01.07.2026,"Șoimuș hc",0
"02.07.2026 23:23",02.07.2026,"Șoimuș hc",4
"02.07.2026 23:23",02.07.2026,"Șoimuș hc",4
"02.07.2026 23:23",02.07.2026,"Șoimuș hc",4
"02.07.2026 23:23",02.07.2026,"Șoimuș hc",4
"02.07.2026 23:23",02.07.2026,"Șoimuș hc",4
"03.07.2026 22:22",03.07.2026,"Șoimuș hc",0
"03.07.2026 22:22",03.07.2026,"Șoimuș hc",0
"03.07.2026 22:22",03.07.2026,"Șoimuș hc",0
"03.07.2026 22:22",03.07.2026,"Șoimuș hc",0
"03.07.2026 22:22",03.07.2026,"Șoimuș hc",0
"04.07.2026 23:09",04.07.2026,"Șoimuș hc",0
"04.07.2026 23:09",04.07.2026,"Șoimuș hc",0
"04.07.2026 23:09",04.07.2026,"Șoimuș hc",0
"04.07.2026 23:09",04.07.2026,"Șoimuș hc",0
"04.07.2026 23:09",04.07.2026,"Șoimuș hc",0
"05.07.2026 23:12",05.07.2026,"Șoimuș hc",0
"05.07.2026 23:12",05.07.2026,"Șoimuș hc",0
"05.07.2026 23:12",05.07.2026,"Șoimuș hc",0
"05.07.2026 23:12",05.07.2026,"Șoimuș hc",0
"06.07.2026 23:32",06.07.2026,"Șoimuș hc",0
"06.07.2026 23:32",06.07.2026,"Șoimuș hc",0
"06.07.2026 23:32",06.07.2026,"Șoimuș hc",0
"06.07.2026 23:32",06.07.2026,"Șoimuș hc",0
