currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Recaș,0
"01.07.2026 22:37",01.07.2026,Recaș,0
"01.07.2026 22:37",01.07.2026,Recaș,0
"01.07.2026 22:37",01.07.2026,Recaș,0
"01.07.2026 22:37",01.07.2026,Recaș,0
"02.07.2026 22:27",02.07.2026,Recaș,0
"02.07.2026 22:27",02.07.2026,Recaș,0
"02.07.2026 22:27",02.07.2026,Recaș,0
"02.07.2026 22:27",02.07.2026,Recaș,0
"02.07.2026 22:27",02.07.2026,Recaș,0
"03.07.2026 22:12",03.07.2026,Recaș,0
"03.07.2026 22:12",03.07.2026,Recaș,0
"03.07.2026 22:12",03.07.2026,Recaș,0
"03.07.2026 22:12",03.07.2026,Recaș,0
"03.07.2026 22:12",03.07.2026,Recaș,0
"04.07.2026 22:16",04.07.2026,Recaș,0
"04.07.2026 22:16",04.07.2026,Recaș,0
"04.07.2026 22:16",04.07.2026,Recaș,0
"04.07.2026 22:16",04.07.2026,Recaș,0
"04.07.2026 22:16",04.07.2026,Recaș,0
"05.07.2026 22:20",05.07.2026,Recaș,0
"05.07.2026 22:20",05.07.2026,Recaș,0
"05.07.2026 22:20",05.07.2026,Recaș,0
"05.07.2026 22:20",05.07.2026,Recaș,0
"06.07.2026 22:33",06.07.2026,Recaș,0
"06.07.2026 22:33",06.07.2026,Recaș,0
"06.07.2026 22:33",06.07.2026,Recaș,0
"06.07.2026 22:33",06.07.2026,Recaș,0
"06.07.2026 22:33",06.07.2026,Recaș,0
"07.07.2026 22:23",07.07.2026,Recaș,0
"07.07.2026 22:23",07.07.2026,Recaș,0
"07.07.2026 22:23",07.07.2026,Recaș,0
"07.07.2026 22:23",07.07.2026,Recaș,0
"07.07.2026 22:23",07.07.2026,Recaș,0
"08.07.2026 22:23",08.07.2026,Recaș,0
"08.07.2026 22:23",08.07.2026,Recaș,0
"08.07.2026 22:23",08.07.2026,Recaș,0
"08.07.2026 22:23",08.07.2026,Recaș,0
"08.07.2026 22:23",08.07.2026,Recaș,0
"09.07.2026 22:36",09.07.2026,Recaș,0
"09.07.2026 22:36",09.07.2026,Recaș,0
"09.07.2026 22:36",09.07.2026,Recaș,0
"09.07.2026 22:36",09.07.2026,Recaș,0
"09.07.2026 22:36",09.07.2026,Recaș,0
"10.07.2026 22:21",10.07.2026,Recaș,0
"10.07.2026 22:21",10.07.2026,Recaș,0
"10.07.2026 22:21",10.07.2026,Recaș,0
"10.07.2026 22:21",10.07.2026,Recaș,0
"10.07.2026 22:21",10.07.2026,Recaș,0
"10.07.2026 22:21",10.07.2026,Recaș,0
"11.07.2026 21:59",11.07.2026,Recaș,0
"11.07.2026 21:59",11.07.2026,Recaș,0
"11.07.2026 21:59",11.07.2026,Recaș,0
"11.07.2026 21:59",11.07.2026,Recaș,0
"11.07.2026 21:59",11.07.2026,Recaș,0
"11.07.2026 21:59",11.07.2026,Recaș,0
"12.07.2026 22:10",12.07.2026,Recaș,0
"12.07.2026 22:10",12.07.2026,Recaș,0
"12.07.2026 22:10",12.07.2026,Recaș,0
"12.07.2026 22:10",12.07.2026,Recaș,0
"12.07.2026 22:10",12.07.2026,Recaș,0
"13.07.2026 22:16",13.07.2026,Recaș,0
"13.07.2026 22:16",13.07.2026,Recaș,0
"13.07.2026 22:16",13.07.2026,Recaș,0
"13.07.2026 22:16",13.07.2026,Recaș,0
"13.07.2026 22:16",13.07.2026,Recaș,0
"14.07.2026 22:15",14.07.2026,Recaș,0
"14.07.2026 22:15",14.07.2026,Recaș,0
"14.07.2026 22:15",14.07.2026,Recaș,0
"14.07.2026 22:15",14.07.2026,Recaș,0
"14.07.2026 22:15",14.07.2026,Recaș,0
"15.07.2026 22:09",15.07.2026,Recaș,0
"15.07.2026 22:09",15.07.2026,Recaș,0
"15.07.2026 22:09",15.07.2026,Recaș,0
"15.07.2026 22:09",15.07.2026,Recaș,0
"15.07.2026 22:09",15.07.2026,Recaș,0
"16.07.2026 22:21",16.07.2026,Recaș,0
"16.07.2026 22:21",16.07.2026,Recaș,0
"16.07.2026 22:21",16.07.2026,Recaș,0
"16.07.2026 22:21",16.07.2026,Recaș,0
"16.07.2026 22:21",16.07.2026,Recaș,0
"16.07.2026 22:21",16.07.2026,Recaș,0
"17.07.2026 22:01",17.07.2026,Recaș,0
"17.07.2026 22:01",17.07.2026,Recaș,0
"17.07.2026 22:01",17.07.2026,Recaș,0
"17.07.2026 22:01",17.07.2026,Recaș,0
"17.07.2026 22:01",17.07.2026,Recaș,0
"17.07.2026 22:01",17.07.2026,Recaș,0
"18.07.2026 22:10",18.07.2026,Recaș,0
"18.07.2026 22:10",18.07.2026,Recaș,0
