currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Corlăteni hc",32
"01.07.2026 22:56",01.07.2026,"Corlăteni hc",32
"01.07.2026 22:56",01.07.2026,"Corlăteni hc",32
"01.07.2026 22:56",01.07.2026,"Corlăteni hc",32
"01.07.2026 22:56",01.07.2026,"Corlăteni hc",32
"02.07.2026 22:46",02.07.2026,"Corlăteni hc",0
"02.07.2026 22:46",02.07.2026,"Corlăteni hc",0
"02.07.2026 22:46",02.07.2026,"Corlăteni hc",0
"02.07.2026 22:46",02.07.2026,"Corlăteni hc",0
"02.07.2026 22:46",02.07.2026,"Corlăteni hc",0
"03.07.2026 22:15",03.07.2026,"Corlăteni hc",0
"03.07.2026 22:15",03.07.2026,"Corlăteni hc",0
"03.07.2026 22:15",03.07.2026,"Corlăteni hc",0
"03.07.2026 22:15",03.07.2026,"Corlăteni hc",0
"03.07.2026 22:15",03.07.2026,"Corlăteni hc",0
"04.07.2026 22:35",04.07.2026,"Corlăteni hc",0
"04.07.2026 22:35",04.07.2026,"Corlăteni hc",0
"04.07.2026 22:35",04.07.2026,"Corlăteni hc",0
"04.07.2026 22:35",04.07.2026,"Corlăteni hc",0
"04.07.2026 22:35",04.07.2026,"Corlăteni hc",0
"05.07.2026 22:39",05.07.2026,"Corlăteni hc",28
"05.07.2026 22:39",05.07.2026,"Corlăteni hc",28
"05.07.2026 22:39",05.07.2026,"Corlăteni hc",28
"05.07.2026 22:39",05.07.2026,"Corlăteni hc",28
"06.07.2026 22:54",06.07.2026,"Corlăteni hc",0
"06.07.2026 22:54",06.07.2026,"Corlăteni hc",0
"06.07.2026 22:54",06.07.2026,"Corlăteni hc",0
"06.07.2026 22:54",06.07.2026,"Corlăteni hc",0
"06.07.2026 22:54",06.07.2026,"Corlăteni hc",0
"07.07.2026 22:35",07.07.2026,"Corlăteni hc",0
"07.07.2026 22:35",07.07.2026,"Corlăteni hc",0
"07.07.2026 22:35",07.07.2026,"Corlăteni hc",0
"07.07.2026 22:35",07.07.2026,"Corlăteni hc",0
"07.07.2026 22:35",07.07.2026,"Corlăteni hc",0
"08.07.2026 22:37",08.07.2026,"Corlăteni hc",0
"08.07.2026 22:37",08.07.2026,"Corlăteni hc",0
"08.07.2026 22:37",08.07.2026,"Corlăteni hc",0
"08.07.2026 22:37",08.07.2026,"Corlăteni hc",0
"08.07.2026 22:37",08.07.2026,"Corlăteni hc",0
"09.07.2026 22:52",09.07.2026,"Corlăteni hc",5
"09.07.2026 22:52",09.07.2026,"Corlăteni hc",5
"09.07.2026 22:52",09.07.2026,"Corlăteni hc",5
"09.07.2026 22:52",09.07.2026,"Corlăteni hc",5
"09.07.2026 22:52",09.07.2026,"Corlăteni hc",5
"10.07.2026 22:37",10.07.2026,"Corlăteni hc",0
"10.07.2026 22:37",10.07.2026,"Corlăteni hc",0
"10.07.2026 22:37",10.07.2026,"Corlăteni hc",0
"10.07.2026 22:37",10.07.2026,"Corlăteni hc",0
"10.07.2026 22:37",10.07.2026,"Corlăteni hc",0
"10.07.2026 22:37",10.07.2026,"Corlăteni hc",0
"11.07.2026 22:02",11.07.2026,"Corlăteni hc",0
"11.07.2026 22:02",11.07.2026,"Corlăteni hc",0
"11.07.2026 22:02",11.07.2026,"Corlăteni hc",0
"11.07.2026 22:02",11.07.2026,"Corlăteni hc",0
"11.07.2026 22:02",11.07.2026,"Corlăteni hc",0
"11.07.2026 22:02",11.07.2026,"Corlăteni hc",0
"12.07.2026 22:31",12.07.2026,"Corlăteni hc",0
"12.07.2026 22:31",12.07.2026,"Corlăteni hc",0
"12.07.2026 22:31",12.07.2026,"Corlăteni hc",0
"12.07.2026 22:31",12.07.2026,"Corlăteni hc",0
"12.07.2026 22:31",12.07.2026,"Corlăteni hc",0
"13.07.2026 22:37",13.07.2026,"Corlăteni hc",0
"13.07.2026 22:37",13.07.2026,"Corlăteni hc",0
"13.07.2026 22:37",13.07.2026,"Corlăteni hc",0
"13.07.2026 22:37",13.07.2026,"Corlăteni hc",0
"13.07.2026 22:37",13.07.2026,"Corlăteni hc",0
"14.07.2026 22:34",14.07.2026,"Corlăteni hc",0
"14.07.2026 22:34",14.07.2026,"Corlăteni hc",0
"14.07.2026 22:34",14.07.2026,"Corlăteni hc",0
"14.07.2026 22:34",14.07.2026,"Corlăteni hc",0
"14.07.2026 22:34",14.07.2026,"Corlăteni hc",0
"15.07.2026 22:12",15.07.2026,"Corlăteni hc",0
"15.07.2026 22:12",15.07.2026,"Corlăteni hc",0
"15.07.2026 22:12",15.07.2026,"Corlăteni hc",0
"15.07.2026 22:12",15.07.2026,"Corlăteni hc",0
"15.07.2026 22:12",15.07.2026,"Corlăteni hc",0
"16.07.2026 22:42",16.07.2026,"Corlăteni hc",0
"16.07.2026 22:42",16.07.2026,"Corlăteni hc",0
"16.07.2026 22:42",16.07.2026,"Corlăteni hc",0
"16.07.2026 22:42",16.07.2026,"Corlăteni hc",0
"16.07.2026 22:42",16.07.2026,"Corlăteni hc",0
"16.07.2026 22:42",16.07.2026,"Corlăteni hc",0
"17.07.2026 22:05",17.07.2026,"Corlăteni hc",0
"17.07.2026 22:05",17.07.2026,"Corlăteni hc",0
"17.07.2026 22:05",17.07.2026,"Corlăteni hc",0
"17.07.2026 22:05",17.07.2026,"Corlăteni hc",0
"17.07.2026 22:05",17.07.2026,"Corlăteni hc",0
"17.07.2026 22:05",17.07.2026,"Corlăteni hc",0
"18.07.2026 22:29",18.07.2026,"Corlăteni hc",0
"18.07.2026 22:29",18.07.2026,"Corlăteni hc",0
"18.07.2026 22:29",18.07.2026,"Corlăteni hc",0
"18.07.2026 22:29",18.07.2026,"Corlăteni hc",0
"18.07.2026 22:29",18.07.2026,"Corlăteni hc",0
"19.07.2026 22:33",19.07.2026,"Corlăteni hc",0
"19.07.2026 22:33",19.07.2026,"Corlăteni hc",0
"19.07.2026 22:33",19.07.2026,"Corlăteni hc",0
"19.07.2026 22:33",19.07.2026,"Corlăteni hc",0
"19.07.2026 22:33",19.07.2026,"Corlăteni hc",0
"20.07.2026 22:25",20.07.2026,"Corlăteni hc",0
"20.07.2026 22:25",20.07.2026,"Corlăteni hc",0
"20.07.2026 22:25",20.07.2026,"Corlăteni hc",0
"20.07.2026 22:25",20.07.2026,"Corlăteni hc",0
"20.07.2026 22:25",20.07.2026,"Corlăteni hc",0
