currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,"Izvoru Oltului",282
"07.06.2026 04:03",06.06.2026,"Izvoru Oltului",61
"07.06.2026 08:19",06.06.2026,"Izvoru Oltului",61
"07.06.2026 10:59",06.06.2026,"Izvoru Oltului",61
"07.06.2026 12:25",06.06.2026,"Izvoru Oltului",61
"07.06.2026 14:35",06.06.2026,"Izvoru Oltului",61
"07.06.2026 17:39",06.06.2026,"Izvoru Oltului",61
"07.06.2026 19:52",06.06.2026,"Izvoru Oltului",61
"07.06.2026 21:27",07.06.2026,"Izvoru Oltului",30
"07.06.2026 23:15",07.06.2026,"Izvoru Oltului",22
"08.06.2026 04:51",07.06.2026,"Izvoru Oltului",22
"08.06.2026 22:02",08.06.2026,"Izvoru Oltului",90
"08.06.2026 22:02",08.06.2026,"Izvoru Oltului",90
"08.06.2026 22:02",08.06.2026,"Izvoru Oltului",90
"08.06.2026 22:02",08.06.2026,"Izvoru Oltului",90
"08.06.2026 22:02",08.06.2026,"Izvoru Oltului",90
"09.06.2026 22:36",09.06.2026,"Izvoru Oltului",84
"09.06.2026 22:36",09.06.2026,"Izvoru Oltului",84
"09.06.2026 22:36",09.06.2026,"Izvoru Oltului",84
"09.06.2026 22:36",09.06.2026,"Izvoru Oltului",84
"10.06.2026 23:04",10.06.2026,"Izvoru Oltului",74
"10.06.2026 23:04",10.06.2026,"Izvoru Oltului",74
"10.06.2026 23:04",10.06.2026,"Izvoru Oltului",74
"11.06.2026 23:02",11.06.2026,"Izvoru Oltului",169
"11.06.2026 23:02",11.06.2026,"Izvoru Oltului",169
"11.06.2026 23:02",11.06.2026,"Izvoru Oltului",169
"11.06.2026 23:02",11.06.2026,"Izvoru Oltului",169
"12.06.2026 22:35",12.06.2026,"Izvoru Oltului",116
"12.06.2026 22:35",12.06.2026,"Izvoru Oltului",116
"12.06.2026 22:35",12.06.2026,"Izvoru Oltului",116
"12.06.2026 22:35",12.06.2026,"Izvoru Oltului",116
"13.06.2026 22:12",13.06.2026,"Izvoru Oltului",69
"13.06.2026 22:12",13.06.2026,"Izvoru Oltului",69
"13.06.2026 22:12",13.06.2026,"Izvoru Oltului",69
"13.06.2026 22:12",13.06.2026,"Izvoru Oltului",69
"14.06.2026 22:20",14.06.2026,"Izvoru Oltului",71
"14.06.2026 22:20",14.06.2026,"Izvoru Oltului",71
"14.06.2026 22:20",14.06.2026,"Izvoru Oltului",71
"15.06.2026 23:08",15.06.2026,"Izvoru Oltului",47
"15.06.2026 23:08",15.06.2026,"Izvoru Oltului",47
"15.06.2026 23:08",15.06.2026,"Izvoru Oltului",47
"16.06.2026 22:59",16.06.2026,"Izvoru Oltului",124
"16.06.2026 22:59",16.06.2026,"Izvoru Oltului",124
"16.06.2026 22:59",16.06.2026,"Izvoru Oltului",124
"17.06.2026 22:50",17.06.2026,"Izvoru Oltului",180
"17.06.2026 22:50",17.06.2026,"Izvoru Oltului",180
"17.06.2026 22:50",17.06.2026,"Izvoru Oltului",180
"17.06.2026 22:50",17.06.2026,"Izvoru Oltului",180
"18.06.2026 23:10",18.06.2026,"Izvoru Oltului",192
"18.06.2026 23:10",18.06.2026,"Izvoru Oltului",192
"18.06.2026 23:10",18.06.2026,"Izvoru Oltului",192
"19.06.2026 22:20",19.06.2026,"Izvoru Oltului",283
"19.06.2026 22:20",19.06.2026,"Izvoru Oltului",283
"19.06.2026 22:20",19.06.2026,"Izvoru Oltului",283
"19.06.2026 22:20",19.06.2026,"Izvoru Oltului",283
"20.06.2026 22:16",20.06.2026,"Izvoru Oltului",148
"20.06.2026 22:16",20.06.2026,"Izvoru Oltului",148
"20.06.2026 22:16",20.06.2026,"Izvoru Oltului",148
"20.06.2026 22:16",20.06.2026,"Izvoru Oltului",148
"21.06.2026 22:21",21.06.2026,"Izvoru Oltului",127
"21.06.2026 22:21",21.06.2026,"Izvoru Oltului",127
"21.06.2026 22:21",21.06.2026,"Izvoru Oltului",127
"22.06.2026 23:00",22.06.2026,"Izvoru Oltului",188
"22.06.2026 23:00",22.06.2026,"Izvoru Oltului",188
"22.06.2026 23:00",22.06.2026,"Izvoru Oltului",188
"22.06.2026 23:00",22.06.2026,"Izvoru Oltului",188
"22.06.2026 23:00",22.06.2026,"Izvoru Oltului",188
"23.06.2026 22:29",23.06.2026,"Izvoru Oltului",223
"23.06.2026 22:29",23.06.2026,"Izvoru Oltului",223
"23.06.2026 22:29",23.06.2026,"Izvoru Oltului",223
"23.06.2026 22:29",23.06.2026,"Izvoru Oltului",223
"23.06.2026 22:29",23.06.2026,"Izvoru Oltului",223
"24.06.2026 22:30",24.06.2026,"Izvoru Oltului",159
"24.06.2026 22:30",24.06.2026,"Izvoru Oltului",159
"24.06.2026 22:30",24.06.2026,"Izvoru Oltului",159
"24.06.2026 22:30",24.06.2026,"Izvoru Oltului",159
"24.06.2026 22:30",24.06.2026,"Izvoru Oltului",159
"25.06.2026 22:34",25.06.2026,"Izvoru Oltului",407
"25.06.2026 22:34",25.06.2026,"Izvoru Oltului",407
"25.06.2026 22:34",25.06.2026,"Izvoru Oltului",407
"25.06.2026 22:34",25.06.2026,"Izvoru Oltului",407
"26.06.2026 22:29",26.06.2026,"Izvoru Oltului",333
"26.06.2026 22:29",26.06.2026,"Izvoru Oltului",333
"26.06.2026 22:29",26.06.2026,"Izvoru Oltului",333
"26.06.2026 22:29",26.06.2026,"Izvoru Oltului",333
"26.06.2026 22:29",26.06.2026,"Izvoru Oltului",333
"27.06.2026 22:12",27.06.2026,"Izvoru Oltului",344
"27.06.2026 22:12",27.06.2026,"Izvoru Oltului",344
"27.06.2026 22:12",27.06.2026,"Izvoru Oltului",344
"27.06.2026 22:12",27.06.2026,"Izvoru Oltului",344
"28.06.2026 22:11",28.06.2026,"Izvoru Oltului",293
"28.06.2026 22:11",28.06.2026,"Izvoru Oltului",293
"28.06.2026 22:11",28.06.2026,"Izvoru Oltului",293
"29.06.2026 22:23",29.06.2026,"Izvoru Oltului",382
"29.06.2026 22:23",29.06.2026,"Izvoru Oltului",382
"29.06.2026 22:23",29.06.2026,"Izvoru Oltului",382
"29.06.2026 22:23",29.06.2026,"Izvoru Oltului",382
"30.06.2026 22:20",30.06.2026,"Izvoru Oltului",410
"30.06.2026 22:20",30.06.2026,"Izvoru Oltului",410
