currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"01.07.2026 23:23",01.07.2026,"Ramura Botiz h",48
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"02.07.2026 23:13",02.07.2026,"Ramura Botiz h",0
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"03.07.2026 22:20",03.07.2026,"Ramura Botiz h",125
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"04.07.2026 23:00",04.07.2026,"Ramura Botiz h",0
"05.07.2026 23:03",05.07.2026,"Ramura Botiz h",39
"05.07.2026 23:03",05.07.2026,"Ramura Botiz h",39
"05.07.2026 23:03",05.07.2026,"Ramura Botiz h",39
"05.07.2026 23:03",05.07.2026,"Ramura Botiz h",39
"06.07.2026 23:22",06.07.2026,"Ramura Botiz h",25
"06.07.2026 23:22",06.07.2026,"Ramura Botiz h",25
"06.07.2026 23:22",06.07.2026,"Ramura Botiz h",25
"06.07.2026 23:22",06.07.2026,"Ramura Botiz h",25
"06.07.2026 23:22",06.07.2026,"Ramura Botiz h",25
"07.07.2026 22:51",07.07.2026,"Ramura Botiz h",5
"07.07.2026 22:51",07.07.2026,"Ramura Botiz h",5
"07.07.2026 22:51",07.07.2026,"Ramura Botiz h",5
"07.07.2026 22:51",07.07.2026,"Ramura Botiz h",5
"07.07.2026 22:51",07.07.2026,"Ramura Botiz h",5
"08.07.2026 22:54",08.07.2026,"Ramura Botiz h",8
"08.07.2026 22:54",08.07.2026,"Ramura Botiz h",8
"08.07.2026 22:54",08.07.2026,"Ramura Botiz h",8
"08.07.2026 22:54",08.07.2026,"Ramura Botiz h",8
"08.07.2026 22:54",08.07.2026,"Ramura Botiz h",8
"09.07.2026 23:12",09.07.2026,"Ramura Botiz h",5
"09.07.2026 23:12",09.07.2026,"Ramura Botiz h",5
"09.07.2026 23:12",09.07.2026,"Ramura Botiz h",5
"09.07.2026 23:12",09.07.2026,"Ramura Botiz h",5
"09.07.2026 23:12",09.07.2026,"Ramura Botiz h",5
"10.07.2026 22:57",10.07.2026,"Ramura Botiz h",16
"10.07.2026 22:57",10.07.2026,"Ramura Botiz h",16
"10.07.2026 22:57",10.07.2026,"Ramura Botiz h",16
"10.07.2026 22:57",10.07.2026,"Ramura Botiz h",16
"10.07.2026 22:57",10.07.2026,"Ramura Botiz h",16
"10.07.2026 22:57",10.07.2026,"Ramura Botiz h",16
"11.07.2026 22:07",11.07.2026,"Ramura Botiz h",1
"11.07.2026 22:07",11.07.2026,"Ramura Botiz h",1
"11.07.2026 22:07",11.07.2026,"Ramura Botiz h",1
"11.07.2026 22:07",11.07.2026,"Ramura Botiz h",1
"11.07.2026 22:07",11.07.2026,"Ramura Botiz h",1
"11.07.2026 22:07",11.07.2026,"Ramura Botiz h",1
"12.07.2026 22:57",12.07.2026,"Ramura Botiz h",14
"12.07.2026 22:57",12.07.2026,"Ramura Botiz h",14
"12.07.2026 22:57",12.07.2026,"Ramura Botiz h",14
"12.07.2026 22:57",12.07.2026,"Ramura Botiz h",14
"12.07.2026 22:57",12.07.2026,"Ramura Botiz h",14
"13.07.2026 23:06",13.07.2026,"Ramura Botiz h",8
"13.07.2026 23:06",13.07.2026,"Ramura Botiz h",8
"13.07.2026 23:06",13.07.2026,"Ramura Botiz h",8
"13.07.2026 23:06",13.07.2026,"Ramura Botiz h",8
"13.07.2026 23:06",13.07.2026,"Ramura Botiz h",8
"14.07.2026 22:59",14.07.2026,"Ramura Botiz h",8
"14.07.2026 22:59",14.07.2026,"Ramura Botiz h",8
"14.07.2026 22:59",14.07.2026,"Ramura Botiz h",8
"14.07.2026 22:59",14.07.2026,"Ramura Botiz h",8
"14.07.2026 22:59",14.07.2026,"Ramura Botiz h",8
"15.07.2026 22:17",15.07.2026,"Ramura Botiz h",0
