currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"01.07.2026 23:37",01.07.2026,"Valea Albă Hm",58
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"02.07.2026 23:28",02.07.2026,"Valea Albă Hm",55
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"03.07.2026 22:22",03.07.2026,"Valea Albă Hm",34
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"04.07.2026 23:14",04.07.2026,"Valea Albă Hm",8
"06.07.2026 23:37",06.07.2026,"Valea Albă Hm",54
