currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Petrova Hm",27
"07.06.2026 08:27",06.06.2026,"Petrova Hm",27
"07.06.2026 11:08",06.06.2026,"Petrova Hm",27
"07.06.2026 12:34",06.06.2026,"Petrova Hm",27
"07.06.2026 14:44",06.06.2026,"Petrova Hm",27
"07.06.2026 17:47",06.06.2026,"Petrova Hm",27
"07.06.2026 20:39",06.06.2026,"Petrova Hm",27
"07.06.2026 21:58",07.06.2026,"Petrova Hm",65
"07.06.2026 23:23",07.06.2026,"Petrova Hm",65
"08.06.2026 04:58",07.06.2026,"Petrova Hm",65
"08.06.2026 22:18",08.06.2026,"Petrova Hm",26
"08.06.2026 22:18",08.06.2026,"Petrova Hm",26
"08.06.2026 22:18",08.06.2026,"Petrova Hm",26
"08.06.2026 22:18",08.06.2026,"Petrova Hm",26
"08.06.2026 22:18",08.06.2026,"Petrova Hm",26
"09.06.2026 23:13",09.06.2026,"Petrova Hm",17
"09.06.2026 23:13",09.06.2026,"Petrova Hm",17
"09.06.2026 23:13",09.06.2026,"Petrova Hm",17
"09.06.2026 23:13",09.06.2026,"Petrova Hm",17
"10.06.2026 23:54",10.06.2026,"Petrova Hm",12
"10.06.2026 23:54",10.06.2026,"Petrova Hm",12
"10.06.2026 23:54",10.06.2026,"Petrova Hm",12
"11.06.2026 23:50",11.06.2026,"Petrova Hm",0
"11.06.2026 23:50",11.06.2026,"Petrova Hm",0
"11.06.2026 23:50",11.06.2026,"Petrova Hm",0
"11.06.2026 23:50",11.06.2026,"Petrova Hm",0
"12.06.2026 23:07",12.06.2026,"Petrova Hm",14
"12.06.2026 23:07",12.06.2026,"Petrova Hm",14
"12.06.2026 23:07",12.06.2026,"Petrova Hm",14
"12.06.2026 23:07",12.06.2026,"Petrova Hm",14
"13.06.2026 22:19",13.06.2026,"Petrova Hm",24
"13.06.2026 22:19",13.06.2026,"Petrova Hm",24
"13.06.2026 22:19",13.06.2026,"Petrova Hm",24
"13.06.2026 22:19",13.06.2026,"Petrova Hm",24
"14.06.2026 22:28",14.06.2026,"Petrova Hm",0
"14.06.2026 22:28",14.06.2026,"Petrova Hm",0
"14.06.2026 22:28",14.06.2026,"Petrova Hm",0
"15.06.2026 23:15",15.06.2026,"Petrova Hm",3
"15.06.2026 23:15",15.06.2026,"Petrova Hm",3
"15.06.2026 23:15",15.06.2026,"Petrova Hm",3
"16.06.2026 23:06",16.06.2026,"Petrova Hm",8
"16.06.2026 23:06",16.06.2026,"Petrova Hm",8
"16.06.2026 23:06",16.06.2026,"Petrova Hm",8
"17.06.2026 22:58",17.06.2026,"Petrova Hm",30
"17.06.2026 22:58",17.06.2026,"Petrova Hm",30
"17.06.2026 22:58",17.06.2026,"Petrova Hm",30
"17.06.2026 22:58",17.06.2026,"Petrova Hm",30
"18.06.2026 23:59",18.06.2026,"Petrova Hm",0
"18.06.2026 23:59",18.06.2026,"Petrova Hm",0
"18.06.2026 23:59",18.06.2026,"Petrova Hm",0
"19.06.2026 23:08",19.06.2026,"Petrova Hm",33
"19.06.2026 23:08",19.06.2026,"Petrova Hm",33
"19.06.2026 23:08",19.06.2026,"Petrova Hm",33
"19.06.2026 23:08",19.06.2026,"Petrova Hm",33
"20.06.2026 22:24",20.06.2026,"Petrova Hm",4
"20.06.2026 22:24",20.06.2026,"Petrova Hm",4
"20.06.2026 22:24",20.06.2026,"Petrova Hm",4
"20.06.2026 22:24",20.06.2026,"Petrova Hm",4
"21.06.2026 22:33",21.06.2026,"Petrova Hm",0
"21.06.2026 22:33",21.06.2026,"Petrova Hm",0
"21.06.2026 22:33",21.06.2026,"Petrova Hm",0
"22.06.2026 23:50",22.06.2026,"Petrova Hm",0
"22.06.2026 23:50",22.06.2026,"Petrova Hm",0
"22.06.2026 23:50",22.06.2026,"Petrova Hm",0
"22.06.2026 23:50",22.06.2026,"Petrova Hm",0
"22.06.2026 23:50",22.06.2026,"Petrova Hm",0
"23.06.2026 23:18",23.06.2026,"Petrova Hm",0
"23.06.2026 23:18",23.06.2026,"Petrova Hm",0
"23.06.2026 23:18",23.06.2026,"Petrova Hm",0
"23.06.2026 23:18",23.06.2026,"Petrova Hm",0
"23.06.2026 23:18",23.06.2026,"Petrova Hm",0
"24.06.2026 23:03",24.06.2026,"Petrova Hm",26
"24.06.2026 23:03",24.06.2026,"Petrova Hm",26
"24.06.2026 23:03",24.06.2026,"Petrova Hm",26
"24.06.2026 23:03",24.06.2026,"Petrova Hm",26
"24.06.2026 23:03",24.06.2026,"Petrova Hm",26
