currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bâlteni h",29
"04.08.2026 06:17",03.08.2026,"Bâlteni h",29
"04.08.2026 06:17",03.08.2026,"Bâlteni h",29
"05.08.2026 09:07",04.08.2026,"Bâlteni h",67
"05.08.2026 09:07",04.08.2026,"Bâlteni h",67
"05.08.2026 09:07",04.08.2026,"Bâlteni h",67
"05.08.2026 22:29",05.08.2026,"Bâlteni h",21
"05.08.2026 22:29",05.08.2026,"Bâlteni h",21
"05.08.2026 22:29",05.08.2026,"Bâlteni h",21
"05.08.2026 22:29",05.08.2026,"Bâlteni h",21
"07.08.2026 00:30",06.08.2026,"Bâlteni h",61
"07.08.2026 00:30",06.08.2026,"Bâlteni h",61
"07.08.2026 00:30",06.08.2026,"Bâlteni h",61
"07.08.2026 00:30",06.08.2026,"Bâlteni h",61
"07.08.2026 00:30",06.08.2026,"Bâlteni h",61
"07.08.2026 21:58",07.08.2026,"Bâlteni h",13
"07.08.2026 21:58",07.08.2026,"Bâlteni h",13
"07.08.2026 21:58",07.08.2026,"Bâlteni h",13
"07.08.2026 21:58",07.08.2026,"Bâlteni h",13
"07.08.2026 21:58",07.08.2026,"Bâlteni h",13
"07.08.2026 21:58",07.08.2026,"Bâlteni h",13
"08.08.2026 21:39",08.08.2026,"Bâlteni h",15
"08.08.2026 21:39",08.08.2026,"Bâlteni h",15
"08.08.2026 21:39",08.08.2026,"Bâlteni h",15
"08.08.2026 21:39",08.08.2026,"Bâlteni h",15
"09.08.2026 22:00",09.08.2026,"Bâlteni h",16
"09.08.2026 22:00",09.08.2026,"Bâlteni h",16
"09.08.2026 22:00",09.08.2026,"Bâlteni h",16
"09.08.2026 22:00",09.08.2026,"Bâlteni h",16
"09.08.2026 22:00",09.08.2026,"Bâlteni h",16
"09.08.2026 22:00",09.08.2026,"Bâlteni h",16
"10.08.2026 21:52",10.08.2026,"Bâlteni h",40
"10.08.2026 21:52",10.08.2026,"Bâlteni h",40
"10.08.2026 21:52",10.08.2026,"Bâlteni h",40
"10.08.2026 21:52",10.08.2026,"Bâlteni h",40
"10.08.2026 21:52",10.08.2026,"Bâlteni h",40
