currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,Războieni,1450
"01.07.2026 22:36",01.07.2026,Războieni,1450
"01.07.2026 22:36",01.07.2026,Războieni,1450
"01.07.2026 22:36",01.07.2026,Războieni,1450
"01.07.2026 22:36",01.07.2026,Războieni,1450
"02.07.2026 22:26",02.07.2026,Războieni,929
"02.07.2026 22:26",02.07.2026,Războieni,929
"02.07.2026 22:26",02.07.2026,Războieni,929
"02.07.2026 22:26",02.07.2026,Războieni,929
"02.07.2026 22:26",02.07.2026,Războieni,929
"03.07.2026 22:12",03.07.2026,Războieni,789
"03.07.2026 22:12",03.07.2026,Războieni,789
"03.07.2026 22:12",03.07.2026,Războieni,789
"03.07.2026 22:12",03.07.2026,Războieni,789
"03.07.2026 22:12",03.07.2026,Războieni,789
"04.07.2026 22:16",04.07.2026,Războieni,744
"04.07.2026 22:16",04.07.2026,Războieni,744
"04.07.2026 22:16",04.07.2026,Războieni,744
"04.07.2026 22:16",04.07.2026,Războieni,744
"04.07.2026 22:16",04.07.2026,Războieni,744
"05.07.2026 22:20",05.07.2026,Războieni,861
"05.07.2026 22:20",05.07.2026,Războieni,861
"05.07.2026 22:20",05.07.2026,Războieni,861
"05.07.2026 22:20",05.07.2026,Războieni,861
"06.07.2026 22:32",06.07.2026,Războieni,870
"06.07.2026 22:32",06.07.2026,Războieni,870
"06.07.2026 22:32",06.07.2026,Războieni,870
"06.07.2026 22:32",06.07.2026,Războieni,870
"06.07.2026 22:32",06.07.2026,Războieni,870
"07.07.2026 22:23",07.07.2026,Războieni,1055
"07.07.2026 22:23",07.07.2026,Războieni,1055
"07.07.2026 22:23",07.07.2026,Războieni,1055
"07.07.2026 22:23",07.07.2026,Războieni,1055
"07.07.2026 22:23",07.07.2026,Războieni,1055
"08.07.2026 22:23",08.07.2026,Războieni,690
"08.07.2026 22:23",08.07.2026,Războieni,690
"08.07.2026 22:23",08.07.2026,Războieni,690
"08.07.2026 22:23",08.07.2026,Războieni,690
"08.07.2026 22:23",08.07.2026,Războieni,690
"09.07.2026 22:36",09.07.2026,Războieni,1057
"09.07.2026 22:36",09.07.2026,Războieni,1057
"09.07.2026 22:36",09.07.2026,Războieni,1057
"09.07.2026 22:36",09.07.2026,Războieni,1057
"09.07.2026 22:36",09.07.2026,Războieni,1057
"10.07.2026 22:21",10.07.2026,Războieni,715
"10.07.2026 22:21",10.07.2026,Războieni,715
"10.07.2026 22:21",10.07.2026,Războieni,715
"10.07.2026 22:21",10.07.2026,Războieni,715
"10.07.2026 22:21",10.07.2026,Războieni,715
"10.07.2026 22:21",10.07.2026,Războieni,715
"11.07.2026 21:59",11.07.2026,Războieni,759
"11.07.2026 21:59",11.07.2026,Războieni,759
"11.07.2026 21:59",11.07.2026,Războieni,759
"11.07.2026 21:59",11.07.2026,Războieni,759
"11.07.2026 21:59",11.07.2026,Războieni,759
"11.07.2026 21:59",11.07.2026,Războieni,759
"12.07.2026 22:10",12.07.2026,Războieni,788
"12.07.2026 22:10",12.07.2026,Războieni,788
"12.07.2026 22:10",12.07.2026,Războieni,788
"12.07.2026 22:10",12.07.2026,Războieni,788
"12.07.2026 22:10",12.07.2026,Războieni,788
"13.07.2026 22:16",13.07.2026,Războieni,796
"13.07.2026 22:16",13.07.2026,Războieni,796
"13.07.2026 22:16",13.07.2026,Războieni,796
"13.07.2026 22:16",13.07.2026,Războieni,796
"13.07.2026 22:16",13.07.2026,Războieni,796
"14.07.2026 22:15",14.07.2026,Războieni,963
"14.07.2026 22:15",14.07.2026,Războieni,963
"14.07.2026 22:15",14.07.2026,Războieni,963
"14.07.2026 22:15",14.07.2026,Războieni,963
"14.07.2026 22:15",14.07.2026,Războieni,963
"15.07.2026 22:09",15.07.2026,Războieni,1089
"15.07.2026 22:09",15.07.2026,Războieni,1089
"15.07.2026 22:09",15.07.2026,Războieni,1089
"15.07.2026 22:09",15.07.2026,Războieni,1089
"15.07.2026 22:09",15.07.2026,Războieni,1089
"16.07.2026 22:21",16.07.2026,Războieni,1016
"16.07.2026 22:21",16.07.2026,Războieni,1016
"16.07.2026 22:21",16.07.2026,Războieni,1016
"16.07.2026 22:21",16.07.2026,Războieni,1016
"16.07.2026 22:21",16.07.2026,Războieni,1016
"16.07.2026 22:21",16.07.2026,Războieni,1016
"17.07.2026 22:01",17.07.2026,Războieni,1014
"17.07.2026 22:01",17.07.2026,Războieni,1014
"17.07.2026 22:01",17.07.2026,Războieni,1014
"17.07.2026 22:01",17.07.2026,Războieni,1014
"17.07.2026 22:01",17.07.2026,Războieni,1014
"17.07.2026 22:01",17.07.2026,Războieni,1014
"18.07.2026 22:10",18.07.2026,Războieni,782
"18.07.2026 22:10",18.07.2026,Războieni,782
"18.07.2026 22:10",18.07.2026,Războieni,782
"18.07.2026 22:10",18.07.2026,Războieni,782
"18.07.2026 22:10",18.07.2026,Războieni,782
"19.07.2026 22:13",19.07.2026,Războieni,895
