currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Porumbești hc",45
"01.07.2026 23:21",01.07.2026,"Porumbești hc",45
"01.07.2026 23:21",01.07.2026,"Porumbești hc",45
"01.07.2026 23:21",01.07.2026,"Porumbești hc",45
"01.07.2026 23:21",01.07.2026,"Porumbești hc",45
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"02.07.2026 23:12",02.07.2026,"Porumbești hc",0
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"03.07.2026 22:20",03.07.2026,"Porumbești hc",123
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"04.07.2026 22:59",04.07.2026,"Porumbești hc",0
"05.07.2026 23:02",05.07.2026,"Porumbești hc",37
"05.07.2026 23:02",05.07.2026,"Porumbești hc",37
"05.07.2026 23:02",05.07.2026,"Porumbești hc",37
"05.07.2026 23:02",05.07.2026,"Porumbești hc",37
"06.07.2026 23:21",06.07.2026,"Porumbești hc",25
"06.07.2026 23:21",06.07.2026,"Porumbești hc",25
"06.07.2026 23:21",06.07.2026,"Porumbești hc",25
"06.07.2026 23:21",06.07.2026,"Porumbești hc",25
"06.07.2026 23:21",06.07.2026,"Porumbești hc",25
"07.07.2026 22:50",07.07.2026,"Porumbești hc",3
"07.07.2026 22:50",07.07.2026,"Porumbești hc",3
"07.07.2026 22:50",07.07.2026,"Porumbești hc",3
"07.07.2026 22:50",07.07.2026,"Porumbești hc",3
"07.07.2026 22:50",07.07.2026,"Porumbești hc",3
"08.07.2026 22:53",08.07.2026,"Porumbești hc",6
"08.07.2026 22:53",08.07.2026,"Porumbești hc",6
"08.07.2026 22:53",08.07.2026,"Porumbești hc",6
"08.07.2026 22:53",08.07.2026,"Porumbești hc",6
"08.07.2026 22:53",08.07.2026,"Porumbești hc",6
"09.07.2026 23:11",09.07.2026,"Porumbești hc",2
"09.07.2026 23:11",09.07.2026,"Porumbești hc",2
"09.07.2026 23:11",09.07.2026,"Porumbești hc",2
"09.07.2026 23:11",09.07.2026,"Porumbești hc",2
"09.07.2026 23:11",09.07.2026,"Porumbești hc",2
"10.07.2026 22:57",10.07.2026,"Porumbești hc",14
"10.07.2026 22:57",10.07.2026,"Porumbești hc",14
"10.07.2026 22:57",10.07.2026,"Porumbești hc",14
"10.07.2026 22:57",10.07.2026,"Porumbești hc",14
"10.07.2026 22:57",10.07.2026,"Porumbești hc",14
"10.07.2026 22:57",10.07.2026,"Porumbești hc",14
"11.07.2026 22:07",11.07.2026,"Porumbești hc",0
"11.07.2026 22:07",11.07.2026,"Porumbești hc",0
"11.07.2026 22:07",11.07.2026,"Porumbești hc",0
"11.07.2026 22:07",11.07.2026,"Porumbești hc",0
"11.07.2026 22:07",11.07.2026,"Porumbești hc",0
"11.07.2026 22:07",11.07.2026,"Porumbești hc",0
"12.07.2026 22:56",12.07.2026,"Porumbești hc",14
"12.07.2026 22:56",12.07.2026,"Porumbești hc",14
"12.07.2026 22:56",12.07.2026,"Porumbești hc",14
"12.07.2026 22:56",12.07.2026,"Porumbești hc",14
"12.07.2026 22:56",12.07.2026,"Porumbești hc",14
"13.07.2026 23:05",13.07.2026,"Porumbești hc",3
"13.07.2026 23:05",13.07.2026,"Porumbești hc",3
"13.07.2026 23:05",13.07.2026,"Porumbești hc",3
"13.07.2026 23:05",13.07.2026,"Porumbești hc",3
"13.07.2026 23:05",13.07.2026,"Porumbești hc",3
"14.07.2026 22:58",14.07.2026,"Porumbești hc",5
"14.07.2026 22:58",14.07.2026,"Porumbești hc",5
"14.07.2026 22:58",14.07.2026,"Porumbești hc",5
"14.07.2026 22:58",14.07.2026,"Porumbești hc",5
"14.07.2026 22:58",14.07.2026,"Porumbești hc",5
"15.07.2026 22:17",15.07.2026,"Porumbești hc",0
"15.07.2026 22:17",15.07.2026,"Porumbești hc",0
"15.07.2026 22:17",15.07.2026,"Porumbești hc",0
"15.07.2026 22:17",15.07.2026,"Porumbești hc",0
"15.07.2026 22:17",15.07.2026,"Porumbești hc",0
"16.07.2026 23:07",16.07.2026,"Porumbești hc",8
"16.07.2026 23:07",16.07.2026,"Porumbești hc",8
"16.07.2026 23:07",16.07.2026,"Porumbești hc",8
"16.07.2026 23:07",16.07.2026,"Porumbești hc",8
"16.07.2026 23:07",16.07.2026,"Porumbești hc",8
"16.07.2026 23:07",16.07.2026,"Porumbești hc",8
"17.07.2026 22:11",17.07.2026,"Porumbești hc",63
"17.07.2026 22:11",17.07.2026,"Porumbești hc",63
"17.07.2026 22:11",17.07.2026,"Porumbești hc",63
"17.07.2026 22:11",17.07.2026,"Porumbești hc",63
"17.07.2026 22:11",17.07.2026,"Porumbești hc",63
"17.07.2026 22:11",17.07.2026,"Porumbești hc",63
"18.07.2026 22:52",18.07.2026,"Porumbești hc",5
"18.07.2026 22:52",18.07.2026,"Porumbești hc",5
"18.07.2026 22:52",18.07.2026,"Porumbești hc",5
"18.07.2026 22:52",18.07.2026,"Porumbești hc",5
"18.07.2026 22:52",18.07.2026,"Porumbești hc",5
"19.07.2026 22:57",19.07.2026,"Porumbești hc",10
"19.07.2026 22:57",19.07.2026,"Porumbești hc",10
"19.07.2026 22:57",19.07.2026,"Porumbești hc",10
"19.07.2026 22:57",19.07.2026,"Porumbești hc",10
"19.07.2026 22:57",19.07.2026,"Porumbești hc",10
"20.07.2026 22:40",20.07.2026,"Porumbești hc",0
"20.07.2026 22:40",20.07.2026,"Porumbești hc",0
"20.07.2026 22:40",20.07.2026,"Porumbești hc",0
"20.07.2026 22:40",20.07.2026,"Porumbești hc",0
"20.07.2026 22:40",20.07.2026,"Porumbești hc",0
"21.07.2026 23:08",21.07.2026,"Porumbești hc",5
"21.07.2026 23:08",21.07.2026,"Porumbești hc",5
"21.07.2026 23:08",21.07.2026,"Porumbești hc",5
"21.07.2026 23:08",21.07.2026,"Porumbești hc",5
"21.07.2026 23:08",21.07.2026,"Porumbești hc",5
"22.07.2026 23:12",22.07.2026,"Porumbești hc",2
"22.07.2026 23:12",22.07.2026,"Porumbești hc",2
"22.07.2026 23:12",22.07.2026,"Porumbești hc",2
"22.07.2026 23:12",22.07.2026,"Porumbești hc",2
"22.07.2026 23:12",22.07.2026,"Porumbești hc",2
