currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Tutova,2
"01.07.2026 23:36",01.07.2026,Tutova,2
"01.07.2026 23:36",01.07.2026,Tutova,2
"01.07.2026 23:36",01.07.2026,Tutova,2
"01.07.2026 23:36",01.07.2026,Tutova,2
"02.07.2026 23:27",02.07.2026,Tutova,5
"02.07.2026 23:27",02.07.2026,Tutova,5
"02.07.2026 23:27",02.07.2026,Tutova,5
"02.07.2026 23:27",02.07.2026,Tutova,5
"02.07.2026 23:27",02.07.2026,Tutova,5
"03.07.2026 22:22",03.07.2026,Tutova,0
"03.07.2026 22:22",03.07.2026,Tutova,0
"03.07.2026 22:22",03.07.2026,Tutova,0
"03.07.2026 22:22",03.07.2026,Tutova,0
"03.07.2026 22:22",03.07.2026,Tutova,0
"04.07.2026 23:12",04.07.2026,Tutova,6
"04.07.2026 23:12",04.07.2026,Tutova,6
"04.07.2026 23:12",04.07.2026,Tutova,6
"04.07.2026 23:12",04.07.2026,Tutova,6
"04.07.2026 23:12",04.07.2026,Tutova,6
"05.07.2026 23:16",05.07.2026,Tutova,0
"05.07.2026 23:16",05.07.2026,Tutova,0
"05.07.2026 23:16",05.07.2026,Tutova,0
"05.07.2026 23:16",05.07.2026,Tutova,0
"06.07.2026 23:36",06.07.2026,Tutova,0
"06.07.2026 23:36",06.07.2026,Tutova,0
"06.07.2026 23:36",06.07.2026,Tutova,0
"06.07.2026 23:36",06.07.2026,Tutova,0
"06.07.2026 23:36",06.07.2026,Tutova,0
"07.07.2026 22:59",07.07.2026,Tutova,23
"07.07.2026 22:59",07.07.2026,Tutova,23
"07.07.2026 22:59",07.07.2026,Tutova,23
"07.07.2026 22:59",07.07.2026,Tutova,23
"07.07.2026 22:59",07.07.2026,Tutova,23
"08.07.2026 23:03",08.07.2026,Tutova,0
"08.07.2026 23:03",08.07.2026,Tutova,0
"08.07.2026 23:03",08.07.2026,Tutova,0
"08.07.2026 23:03",08.07.2026,Tutova,0
"08.07.2026 23:03",08.07.2026,Tutova,0
"09.07.2026 23:20",09.07.2026,Tutova,11
"09.07.2026 23:20",09.07.2026,Tutova,11
"09.07.2026 23:20",09.07.2026,Tutova,11
"09.07.2026 23:20",09.07.2026,Tutova,11
"09.07.2026 23:20",09.07.2026,Tutova,11
"10.07.2026 23:08",10.07.2026,Tutova,0
"10.07.2026 23:08",10.07.2026,Tutova,0
"10.07.2026 23:08",10.07.2026,Tutova,0
"10.07.2026 23:08",10.07.2026,Tutova,0
"10.07.2026 23:08",10.07.2026,Tutova,0
"10.07.2026 23:08",10.07.2026,Tutova,0
"11.07.2026 22:09",11.07.2026,Tutova,0
"11.07.2026 22:09",11.07.2026,Tutova,0
"11.07.2026 22:09",11.07.2026,Tutova,0
"11.07.2026 22:09",11.07.2026,Tutova,0
"11.07.2026 22:09",11.07.2026,Tutova,0
"11.07.2026 22:09",11.07.2026,Tutova,0
"12.07.2026 23:11",12.07.2026,Tutova,0
"12.07.2026 23:11",12.07.2026,Tutova,0
"12.07.2026 23:11",12.07.2026,Tutova,0
"12.07.2026 23:11",12.07.2026,Tutova,0
"12.07.2026 23:11",12.07.2026,Tutova,0
"13.07.2026 23:21",13.07.2026,Tutova,0
"13.07.2026 23:21",13.07.2026,Tutova,0
"13.07.2026 23:21",13.07.2026,Tutova,0
"13.07.2026 23:21",13.07.2026,Tutova,0
"13.07.2026 23:21",13.07.2026,Tutova,0
"14.07.2026 23:13",14.07.2026,Tutova,0
"14.07.2026 23:13",14.07.2026,Tutova,0
"14.07.2026 23:13",14.07.2026,Tutova,0
"14.07.2026 23:13",14.07.2026,Tutova,0
"14.07.2026 23:13",14.07.2026,Tutova,0
"15.07.2026 22:19",15.07.2026,Tutova,0
"15.07.2026 22:19",15.07.2026,Tutova,0
"15.07.2026 22:19",15.07.2026,Tutova,0
"15.07.2026 22:19",15.07.2026,Tutova,0
"15.07.2026 22:19",15.07.2026,Tutova,0
"16.07.2026 23:22",16.07.2026,Tutova,22
"16.07.2026 23:22",16.07.2026,Tutova,22
"16.07.2026 23:22",16.07.2026,Tutova,22
"16.07.2026 23:22",16.07.2026,Tutova,22
"16.07.2026 23:22",16.07.2026,Tutova,22
"16.07.2026 23:22",16.07.2026,Tutova,22
"17.07.2026 22:14",17.07.2026,Tutova,16
"17.07.2026 22:14",17.07.2026,Tutova,16
"17.07.2026 22:14",17.07.2026,Tutova,16
"17.07.2026 22:14",17.07.2026,Tutova,16
