currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mogoșești hc",133
"01.07.2026 23:13",01.07.2026,"Mogoșești hc",133
"01.07.2026 23:13",01.07.2026,"Mogoșești hc",133
"01.07.2026 23:13",01.07.2026,"Mogoșești hc",133
"01.07.2026 23:13",01.07.2026,"Mogoșești hc",133
"02.07.2026 23:04",02.07.2026,"Mogoșești hc",90
"02.07.2026 23:04",02.07.2026,"Mogoșești hc",90
"02.07.2026 23:04",02.07.2026,"Mogoșești hc",90
"02.07.2026 23:04",02.07.2026,"Mogoșești hc",90
"02.07.2026 23:04",02.07.2026,"Mogoșești hc",90
"03.07.2026 22:18",03.07.2026,"Mogoșești hc",144
"03.07.2026 22:18",03.07.2026,"Mogoșești hc",144
"03.07.2026 22:18",03.07.2026,"Mogoșești hc",144
"03.07.2026 22:18",03.07.2026,"Mogoșești hc",144
"03.07.2026 22:18",03.07.2026,"Mogoșești hc",144
"04.07.2026 22:51",04.07.2026,"Mogoșești hc",82
"04.07.2026 22:51",04.07.2026,"Mogoșești hc",82
"04.07.2026 22:51",04.07.2026,"Mogoșești hc",82
"04.07.2026 22:51",04.07.2026,"Mogoșești hc",82
"04.07.2026 22:51",04.07.2026,"Mogoșești hc",82
"05.07.2026 22:55",05.07.2026,"Mogoșești hc",97
"05.07.2026 22:55",05.07.2026,"Mogoșești hc",97
"05.07.2026 22:55",05.07.2026,"Mogoșești hc",97
"05.07.2026 22:55",05.07.2026,"Mogoșești hc",97
"06.07.2026 23:12",06.07.2026,"Mogoșești hc",76
"06.07.2026 23:12",06.07.2026,"Mogoșești hc",76
"06.07.2026 23:12",06.07.2026,"Mogoșești hc",76
"06.07.2026 23:12",06.07.2026,"Mogoșești hc",76
"06.07.2026 23:12",06.07.2026,"Mogoșești hc",76
"07.07.2026 22:46",07.07.2026,"Mogoșești hc",117
"07.07.2026 22:46",07.07.2026,"Mogoșești hc",117
"07.07.2026 22:46",07.07.2026,"Mogoșești hc",117
"07.07.2026 22:46",07.07.2026,"Mogoșești hc",117
"07.07.2026 22:46",07.07.2026,"Mogoșești hc",117
"08.07.2026 22:48",08.07.2026,"Mogoșești hc",294
