currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sărățuica,7
"07.06.2026 08:28",06.06.2026,Sărățuica,7
"07.06.2026 11:10",06.06.2026,Sărățuica,7
"07.06.2026 12:36",06.06.2026,Sărățuica,7
"07.06.2026 14:46",06.06.2026,Sărățuica,7
"07.06.2026 17:49",06.06.2026,Sărățuica,7
"07.06.2026 20:46",06.06.2026,Sărățuica,7
"07.06.2026 22:03",07.06.2026,Sărățuica,16
"07.06.2026 23:24",07.06.2026,Sărățuica,16
"08.06.2026 04:59",07.06.2026,Sărățuica,16
"08.06.2026 22:21",08.06.2026,Sărățuica,51
"08.06.2026 22:21",08.06.2026,Sărățuica,51
"08.06.2026 22:21",08.06.2026,Sărățuica,51
"08.06.2026 22:21",08.06.2026,Sărățuica,51
"08.06.2026 22:21",08.06.2026,Sărățuica,51
"09.06.2026 23:20",09.06.2026,Sărățuica,31
"09.06.2026 23:20",09.06.2026,Sărățuica,31
"09.06.2026 23:20",09.06.2026,Sărățuica,31
"09.06.2026 23:20",09.06.2026,Sărățuica,31
"11.06.2026 00:02",10.06.2026,Sărățuica,22
"11.06.2026 00:02",10.06.2026,Sărățuica,22
"11.06.2026 00:02",10.06.2026,Sărățuica,22
"11.06.2026 23:57",11.06.2026,Sărățuica,57
"11.06.2026 23:57",11.06.2026,Sărățuica,57
"11.06.2026 23:57",11.06.2026,Sărățuica,57
"11.06.2026 23:57",11.06.2026,Sărățuica,57
"12.06.2026 23:12",12.06.2026,Sărățuica,12
"12.06.2026 23:12",12.06.2026,Sărățuica,12
"12.06.2026 23:12",12.06.2026,Sărățuica,12
"12.06.2026 23:12",12.06.2026,Sărățuica,12
"13.06.2026 22:20",13.06.2026,Sărățuica,21
"13.06.2026 22:20",13.06.2026,Sărățuica,21
"13.06.2026 22:20",13.06.2026,Sărățuica,21
"13.06.2026 22:20",13.06.2026,Sărățuica,21
"14.06.2026 22:29",14.06.2026,Sărățuica,24
"14.06.2026 22:29",14.06.2026,Sărățuica,24
"14.06.2026 22:29",14.06.2026,Sărățuica,24
"15.06.2026 23:17",15.06.2026,Sărățuica,62
"15.06.2026 23:17",15.06.2026,Sărățuica,62
"15.06.2026 23:17",15.06.2026,Sărățuica,62
"16.06.2026 23:07",16.06.2026,Sărățuica,60
"16.06.2026 23:07",16.06.2026,Sărățuica,60
"16.06.2026 23:07",16.06.2026,Sărățuica,60
"17.06.2026 23:00",17.06.2026,Sărățuica,45
"17.06.2026 23:00",17.06.2026,Sărățuica,45
"17.06.2026 23:00",17.06.2026,Sărățuica,45
"17.06.2026 23:00",17.06.2026,Sărățuica,45
"19.06.2026 00:06",18.06.2026,Sărățuica,22
"19.06.2026 00:06",18.06.2026,Sărățuica,22
"19.06.2026 00:06",18.06.2026,Sărățuica,22
"19.06.2026 23:16",19.06.2026,Sărățuica,61
"19.06.2026 23:16",19.06.2026,Sărățuica,61
"19.06.2026 23:16",19.06.2026,Sărățuica,61
"19.06.2026 23:16",19.06.2026,Sărățuica,61
"20.06.2026 22:25",20.06.2026,Sărățuica,18
"20.06.2026 22:25",20.06.2026,Sărățuica,18
"20.06.2026 22:25",20.06.2026,Sărățuica,18
"20.06.2026 22:25",20.06.2026,Sărățuica,18
"21.06.2026 22:35",21.06.2026,Sărățuica,28
"21.06.2026 22:35",21.06.2026,Sărățuica,28
"21.06.2026 22:35",21.06.2026,Sărățuica,28
