currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Băiculești,101
"04.08.2026 06:16",03.08.2026,Băiculești,101
"04.08.2026 06:16",03.08.2026,Băiculești,101
"05.08.2026 09:06",04.08.2026,Băiculești,128
"05.08.2026 09:06",04.08.2026,Băiculești,128
"05.08.2026 09:06",04.08.2026,Băiculești,128
"05.08.2026 22:29",05.08.2026,Băiculești,289
"05.08.2026 22:29",05.08.2026,Băiculești,289
"05.08.2026 22:29",05.08.2026,Băiculești,289
"05.08.2026 22:29",05.08.2026,Băiculești,289
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 00:29",06.08.2026,Băiculești,87
"07.08.2026 21:58",07.08.2026,Băiculești,54
"07.08.2026 21:58",07.08.2026,Băiculești,54
"07.08.2026 21:58",07.08.2026,Băiculești,54
"07.08.2026 21:58",07.08.2026,Băiculești,54
"07.08.2026 21:58",07.08.2026,Băiculești,54
"07.08.2026 21:58",07.08.2026,Băiculești,54
"08.08.2026 21:39",08.08.2026,Băiculești,74
"08.08.2026 21:39",08.08.2026,Băiculești,74
"08.08.2026 21:39",08.08.2026,Băiculești,74
"08.08.2026 21:39",08.08.2026,Băiculești,74
"09.08.2026 21:59",09.08.2026,Băiculești,21
"09.08.2026 21:59",09.08.2026,Băiculești,21
"09.08.2026 21:59",09.08.2026,Băiculești,21
"09.08.2026 21:59",09.08.2026,Băiculești,21
"09.08.2026 21:59",09.08.2026,Băiculești,21
"09.08.2026 21:59",09.08.2026,Băiculești,21
"10.08.2026 21:51",10.08.2026,Băiculești,126
"10.08.2026 21:51",10.08.2026,Băiculești,126
"10.08.2026 21:51",10.08.2026,Băiculești,126
"10.08.2026 21:51",10.08.2026,Băiculești,126
"10.08.2026 21:51",10.08.2026,Băiculești,126
"10.08.2026 21:51",10.08.2026,Băiculești,126
"11.08.2026 22:17",11.08.2026,Băiculești,171
"11.08.2026 22:17",11.08.2026,Băiculești,171
"11.08.2026 22:17",11.08.2026,Băiculești,171
"11.08.2026 22:17",11.08.2026,Băiculești,171
"11.08.2026 22:17",11.08.2026,Băiculești,171
"11.08.2026 22:17",11.08.2026,Băiculești,171
"12.08.2026 22:15",12.08.2026,Băiculești,164
"12.08.2026 22:15",12.08.2026,Băiculești,164
"12.08.2026 22:15",12.08.2026,Băiculești,164
"12.08.2026 22:15",12.08.2026,Băiculești,164
"12.08.2026 22:15",12.08.2026,Băiculești,164
"12.08.2026 22:15",12.08.2026,Băiculești,164
"13.08.2026 21:56",13.08.2026,Băiculești,69
"13.08.2026 21:56",13.08.2026,Băiculești,69
"13.08.2026 21:56",13.08.2026,Băiculești,69
"13.08.2026 21:56",13.08.2026,Băiculești,69
"13.08.2026 21:56",13.08.2026,Băiculești,69
"13.08.2026 21:56",13.08.2026,Băiculești,69
"14.08.2026 21:52",14.08.2026,Băiculești,92
"14.08.2026 21:52",14.08.2026,Băiculești,92
"14.08.2026 21:52",14.08.2026,Băiculești,92
"14.08.2026 21:52",14.08.2026,Băiculești,92
"14.08.2026 21:52",14.08.2026,Băiculești,92
"14.08.2026 21:52",14.08.2026,Băiculești,92
"15.08.2026 21:46",15.08.2026,Băiculești,40
"15.08.2026 21:46",15.08.2026,Băiculești,40
"15.08.2026 21:46",15.08.2026,Băiculești,40
"15.08.2026 21:46",15.08.2026,Băiculești,40
"15.08.2026 21:46",15.08.2026,Băiculești,40
"15.08.2026 21:46",15.08.2026,Băiculești,40
"16.08.2026 21:39",16.08.2026,Băiculești,42
"16.08.2026 21:39",16.08.2026,Băiculești,42
"16.08.2026 21:39",16.08.2026,Băiculești,42
"16.08.2026 21:39",16.08.2026,Băiculești,42
"16.08.2026 21:39",16.08.2026,Băiculești,42
"16.08.2026 21:39",16.08.2026,Băiculești,42
"17.08.2026 21:34",17.08.2026,Băiculești,100
"17.08.2026 21:34",17.08.2026,Băiculești,100
"17.08.2026 21:34",17.08.2026,Băiculești,100
"17.08.2026 21:34",17.08.2026,Băiculești,100
"17.08.2026 21:34",17.08.2026,Băiculești,100
"17.08.2026 21:34",17.08.2026,Băiculești,100
"18.08.2026 21:44",18.08.2026,Băiculești,171
"18.08.2026 21:44",18.08.2026,Băiculești,171
"18.08.2026 21:44",18.08.2026,Băiculești,171
"18.08.2026 21:44",18.08.2026,Băiculești,171
"18.08.2026 21:44",18.08.2026,Băiculești,171
"18.08.2026 21:44",18.08.2026,Băiculești,171
"19.08.2026 21:53",19.08.2026,Băiculești,145
"19.08.2026 21:53",19.08.2026,Băiculești,145
"19.08.2026 21:53",19.08.2026,Băiculești,145
"19.08.2026 21:53",19.08.2026,Băiculești,145
"19.08.2026 21:53",19.08.2026,Băiculești,145
"19.08.2026 21:53",19.08.2026,Băiculești,145
"20.08.2026 21:46",20.08.2026,Băiculești,42
"20.08.2026 21:46",20.08.2026,Băiculești,42
"20.08.2026 21:46",20.08.2026,Băiculești,42
"20.08.2026 21:46",20.08.2026,Băiculești,42
"20.08.2026 21:46",20.08.2026,Băiculești,42
"20.08.2026 21:46",20.08.2026,Băiculești,42
"21.08.2026 21:52",21.08.2026,Băiculești,146
"21.08.2026 21:52",21.08.2026,Băiculești,146
"21.08.2026 21:52",21.08.2026,Băiculești,146
"21.08.2026 21:52",21.08.2026,Băiculești,146
"21.08.2026 21:52",21.08.2026,Băiculești,146
"21.08.2026 21:52",21.08.2026,Băiculești,146
"22.08.2026 21:31",22.08.2026,Băiculești,97
