currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciceu Mihaești hc",34
"04.08.2026 06:26",03.08.2026,"Ciceu Mihaești hc",34
"04.08.2026 06:26",03.08.2026,"Ciceu Mihaești hc",34
"05.08.2026 09:17",04.08.2026,"Ciceu Mihaești hc",14
"05.08.2026 09:17",04.08.2026,"Ciceu Mihaești hc",14
"05.08.2026 09:17",04.08.2026,"Ciceu Mihaești hc",14
"05.08.2026 22:35",05.08.2026,"Ciceu Mihaești hc",27
"05.08.2026 22:35",05.08.2026,"Ciceu Mihaești hc",27
"05.08.2026 22:35",05.08.2026,"Ciceu Mihaești hc",27
"05.08.2026 22:35",05.08.2026,"Ciceu Mihaești hc",27
"07.08.2026 00:39",06.08.2026,"Ciceu Mihaești hc",7
"07.08.2026 00:39",06.08.2026,"Ciceu Mihaești hc",7
"07.08.2026 00:39",06.08.2026,"Ciceu Mihaești hc",7
"07.08.2026 00:39",06.08.2026,"Ciceu Mihaești hc",7
"07.08.2026 00:39",06.08.2026,"Ciceu Mihaești hc",7
"07.08.2026 22:05",07.08.2026,"Ciceu Mihaești hc",2
"07.08.2026 22:05",07.08.2026,"Ciceu Mihaești hc",2
"07.08.2026 22:05",07.08.2026,"Ciceu Mihaești hc",2
"07.08.2026 22:05",07.08.2026,"Ciceu Mihaești hc",2
"07.08.2026 22:05",07.08.2026,"Ciceu Mihaești hc",2
"07.08.2026 22:05",07.08.2026,"Ciceu Mihaești hc",2
"09.08.2026 22:08",09.08.2026,"Ciceu Mihaești hc",1
"09.08.2026 22:08",09.08.2026,"Ciceu Mihaești hc",1
"09.08.2026 22:08",09.08.2026,"Ciceu Mihaești hc",1
"09.08.2026 22:08",09.08.2026,"Ciceu Mihaești hc",1
"09.08.2026 22:08",09.08.2026,"Ciceu Mihaești hc",1
"09.08.2026 22:08",09.08.2026,"Ciceu Mihaești hc",1
"10.08.2026 21:53",10.08.2026,"Ciceu Mihaești hc",0
"10.08.2026 21:53",10.08.2026,"Ciceu Mihaești hc",0
"10.08.2026 21:53",10.08.2026,"Ciceu Mihaești hc",0
"10.08.2026 21:53",10.08.2026,"Ciceu Mihaești hc",0
"10.08.2026 21:53",10.08.2026,"Ciceu Mihaești hc",0
"10.08.2026 21:53",10.08.2026,"Ciceu Mihaești hc",0
"11.08.2026 22:27",11.08.2026,"Ciceu Mihaești hc",3
"11.08.2026 22:27",11.08.2026,"Ciceu Mihaești hc",3
"11.08.2026 22:27",11.08.2026,"Ciceu Mihaești hc",3
"11.08.2026 22:27",11.08.2026,"Ciceu Mihaești hc",3
"11.08.2026 22:27",11.08.2026,"Ciceu Mihaești hc",3
"11.08.2026 22:27",11.08.2026,"Ciceu Mihaești hc",3
"12.08.2026 22:25",12.08.2026,"Ciceu Mihaești hc",1
"12.08.2026 22:25",12.08.2026,"Ciceu Mihaești hc",1
"12.08.2026 22:25",12.08.2026,"Ciceu Mihaești hc",1
"12.08.2026 22:25",12.08.2026,"Ciceu Mihaești hc",1
"12.08.2026 22:25",12.08.2026,"Ciceu Mihaești hc",1
"12.08.2026 22:25",12.08.2026,"Ciceu Mihaești hc",1
"13.08.2026 21:57",13.08.2026,"Ciceu Mihaești hc",0
"13.08.2026 21:57",13.08.2026,"Ciceu Mihaești hc",0
"13.08.2026 21:57",13.08.2026,"Ciceu Mihaești hc",0
"13.08.2026 21:57",13.08.2026,"Ciceu Mihaești hc",0
"13.08.2026 21:57",13.08.2026,"Ciceu Mihaești hc",0
"13.08.2026 21:57",13.08.2026,"Ciceu Mihaești hc",0
"14.08.2026 22:03",14.08.2026,"Ciceu Mihaești hc",0
"14.08.2026 22:03",14.08.2026,"Ciceu Mihaești hc",0
"14.08.2026 22:03",14.08.2026,"Ciceu Mihaești hc",0
"14.08.2026 22:03",14.08.2026,"Ciceu Mihaești hc",0
"14.08.2026 22:03",14.08.2026,"Ciceu Mihaești hc",0
"14.08.2026 22:03",14.08.2026,"Ciceu Mihaești hc",0
"16.08.2026 21:45",16.08.2026,"Ciceu Mihaești hc",23
"16.08.2026 21:45",16.08.2026,"Ciceu Mihaești hc",23
"16.08.2026 21:45",16.08.2026,"Ciceu Mihaești hc",23
"16.08.2026 21:45",16.08.2026,"Ciceu Mihaești hc",23
