currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vermeș hc",15
"04.08.2026 07:12",03.08.2026,"Vermeș hc",15
"04.08.2026 07:12",03.08.2026,"Vermeș hc",15
"05.08.2026 10:03",04.08.2026,"Vermeș hc",51
"05.08.2026 10:03",04.08.2026,"Vermeș hc",51
"05.08.2026 10:03",04.08.2026,"Vermeș hc",51
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
