currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zagna Vădeni hc",0
"04.08.2026 07:13",03.08.2026,"Zagna Vădeni hc",0
"04.08.2026 07:13",03.08.2026,"Zagna Vădeni hc",0
"05.08.2026 10:04",04.08.2026,"Zagna Vădeni hc",30
"05.08.2026 10:04",04.08.2026,"Zagna Vădeni hc",30
"05.08.2026 10:04",04.08.2026,"Zagna Vădeni hc",30
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
