currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malu hc",28
"04.08.2026 06:43",03.08.2026,"Malu hc",28
"04.08.2026 06:43",03.08.2026,"Malu hc",28
"05.08.2026 09:33",04.08.2026,"Malu hc",49
"05.08.2026 09:33",04.08.2026,"Malu hc",49
"05.08.2026 09:33",04.08.2026,"Malu hc",49
"05.08.2026 22:46",05.08.2026,"Malu hc",41
"05.08.2026 22:46",05.08.2026,"Malu hc",41
"05.08.2026 22:46",05.08.2026,"Malu hc",41
"05.08.2026 22:46",05.08.2026,"Malu hc",41
"07.08.2026 00:56",06.08.2026,"Malu hc",65
"07.08.2026 00:56",06.08.2026,"Malu hc",65
"07.08.2026 00:56",06.08.2026,"Malu hc",65
"07.08.2026 00:56",06.08.2026,"Malu hc",65
"07.08.2026 00:56",06.08.2026,"Malu hc",65
"07.08.2026 22:15",07.08.2026,"Malu hc",63
"07.08.2026 22:15",07.08.2026,"Malu hc",63
"07.08.2026 22:15",07.08.2026,"Malu hc",63
"07.08.2026 22:15",07.08.2026,"Malu hc",63
"07.08.2026 22:15",07.08.2026,"Malu hc",63
"07.08.2026 22:15",07.08.2026,"Malu hc",63
"08.08.2026 21:44",08.08.2026,"Malu hc",22
"08.08.2026 21:44",08.08.2026,"Malu hc",22
"08.08.2026 21:44",08.08.2026,"Malu hc",22
"08.08.2026 21:44",08.08.2026,"Malu hc",22
"09.08.2026 22:24",09.08.2026,"Malu hc",25
"09.08.2026 22:24",09.08.2026,"Malu hc",25
"09.08.2026 22:24",09.08.2026,"Malu hc",25
"09.08.2026 22:24",09.08.2026,"Malu hc",25
"09.08.2026 22:24",09.08.2026,"Malu hc",25
"09.08.2026 22:24",09.08.2026,"Malu hc",25
"10.08.2026 21:56",10.08.2026,"Malu hc",31
"10.08.2026 21:56",10.08.2026,"Malu hc",31
"10.08.2026 21:56",10.08.2026,"Malu hc",31
"10.08.2026 21:56",10.08.2026,"Malu hc",31
"10.08.2026 21:56",10.08.2026,"Malu hc",31
"10.08.2026 21:56",10.08.2026,"Malu hc",31
"11.08.2026 22:45",11.08.2026,"Malu hc",88
"11.08.2026 22:45",11.08.2026,"Malu hc",88
"11.08.2026 22:45",11.08.2026,"Malu hc",88
"11.08.2026 22:45",11.08.2026,"Malu hc",88
"11.08.2026 22:45",11.08.2026,"Malu hc",88
"11.08.2026 22:45",11.08.2026,"Malu hc",88
"12.08.2026 22:43",12.08.2026,"Malu hc",65
"12.08.2026 22:43",12.08.2026,"Malu hc",65
"12.08.2026 22:43",12.08.2026,"Malu hc",65
"12.08.2026 22:43",12.08.2026,"Malu hc",65
"12.08.2026 22:43",12.08.2026,"Malu hc",65
"12.08.2026 22:43",12.08.2026,"Malu hc",65
"13.08.2026 22:00",13.08.2026,"Malu hc",33
"13.08.2026 22:00",13.08.2026,"Malu hc",33
"13.08.2026 22:00",13.08.2026,"Malu hc",33
"13.08.2026 22:00",13.08.2026,"Malu hc",33
"13.08.2026 22:00",13.08.2026,"Malu hc",33
"13.08.2026 22:00",13.08.2026,"Malu hc",33
"14.08.2026 22:20",14.08.2026,"Malu hc",30
"14.08.2026 22:20",14.08.2026,"Malu hc",30
"14.08.2026 22:20",14.08.2026,"Malu hc",30
"14.08.2026 22:20",14.08.2026,"Malu hc",30
"14.08.2026 22:20",14.08.2026,"Malu hc",30
"14.08.2026 22:20",14.08.2026,"Malu hc",30
"15.08.2026 22:11",15.08.2026,"Malu hc",29
"15.08.2026 22:11",15.08.2026,"Malu hc",29
"15.08.2026 22:11",15.08.2026,"Malu hc",29
"15.08.2026 22:11",15.08.2026,"Malu hc",29
"15.08.2026 22:11",15.08.2026,"Malu hc",29
"15.08.2026 22:11",15.08.2026,"Malu hc",29
"16.08.2026 21:55",16.08.2026,"Malu hc",17
"16.08.2026 21:55",16.08.2026,"Malu hc",17
"16.08.2026 21:55",16.08.2026,"Malu hc",17
"16.08.2026 21:55",16.08.2026,"Malu hc",17
"16.08.2026 21:55",16.08.2026,"Malu hc",17
"16.08.2026 21:55",16.08.2026,"Malu hc",17
"17.08.2026 21:40",17.08.2026,"Malu hc",53
"17.08.2026 21:40",17.08.2026,"Malu hc",53
"17.08.2026 21:40",17.08.2026,"Malu hc",53
"17.08.2026 21:40",17.08.2026,"Malu hc",53
"17.08.2026 21:40",17.08.2026,"Malu hc",53
"17.08.2026 21:40",17.08.2026,"Malu hc",53
"18.08.2026 22:00",18.08.2026,"Malu hc",106
"18.08.2026 22:00",18.08.2026,"Malu hc",106
"18.08.2026 22:00",18.08.2026,"Malu hc",106
"18.08.2026 22:00",18.08.2026,"Malu hc",106
