currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"01.07.2026 22:50",01.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"04.07.2026 22:29",04.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"05.07.2026 22:33",05.07.2026,"Bucșani hc",0
"06.07.2026 22:47",06.07.2026,"Bucșani hc",31
"06.07.2026 22:47",06.07.2026,"Bucșani hc",31
"06.07.2026 22:47",06.07.2026,"Bucșani hc",31
"06.07.2026 22:47",06.07.2026,"Bucșani hc",31
"06.07.2026 22:47",06.07.2026,"Bucșani hc",31
"07.07.2026 22:32",07.07.2026,"Bucșani hc",0
"07.07.2026 22:32",07.07.2026,"Bucșani hc",0
"07.07.2026 22:32",07.07.2026,"Bucșani hc",0
"07.07.2026 22:32",07.07.2026,"Bucșani hc",0
"07.07.2026 22:32",07.07.2026,"Bucșani hc",0
"08.07.2026 22:33",08.07.2026,"Bucșani hc",0
"08.07.2026 22:33",08.07.2026,"Bucșani hc",0
"08.07.2026 22:33",08.07.2026,"Bucșani hc",0
"08.07.2026 22:33",08.07.2026,"Bucșani hc",0
"08.07.2026 22:33",08.07.2026,"Bucșani hc",0
"09.07.2026 22:47",09.07.2026,"Bucșani hc",18
"09.07.2026 22:47",09.07.2026,"Bucșani hc",18
"09.07.2026 22:47",09.07.2026,"Bucșani hc",18
"09.07.2026 22:47",09.07.2026,"Bucșani hc",18
"09.07.2026 22:47",09.07.2026,"Bucșani hc",18
"10.07.2026 22:32",10.07.2026,"Bucșani hc",107
"10.07.2026 22:32",10.07.2026,"Bucșani hc",107
"10.07.2026 22:32",10.07.2026,"Bucșani hc",107
"10.07.2026 22:32",10.07.2026,"Bucșani hc",107
"10.07.2026 22:32",10.07.2026,"Bucșani hc",107
"10.07.2026 22:32",10.07.2026,"Bucșani hc",107
"11.07.2026 22:01",11.07.2026,"Bucșani hc",0
"11.07.2026 22:01",11.07.2026,"Bucșani hc",0
"11.07.2026 22:01",11.07.2026,"Bucșani hc",0
"11.07.2026 22:01",11.07.2026,"Bucșani hc",0
"11.07.2026 22:01",11.07.2026,"Bucșani hc",0
"11.07.2026 22:01",11.07.2026,"Bucșani hc",0
"12.07.2026 22:24",12.07.2026,"Bucșani hc",0
"12.07.2026 22:24",12.07.2026,"Bucșani hc",0
"12.07.2026 22:24",12.07.2026,"Bucșani hc",0
"12.07.2026 22:24",12.07.2026,"Bucșani hc",0
"12.07.2026 22:24",12.07.2026,"Bucșani hc",0
"13.07.2026 22:30",13.07.2026,"Bucșani hc",3
"13.07.2026 22:30",13.07.2026,"Bucșani hc",3
"13.07.2026 22:30",13.07.2026,"Bucșani hc",3
"13.07.2026 22:30",13.07.2026,"Bucșani hc",3
"13.07.2026 22:30",13.07.2026,"Bucșani hc",3
"14.07.2026 22:28",14.07.2026,"Bucșani hc",0
"14.07.2026 22:28",14.07.2026,"Bucșani hc",0
"14.07.2026 22:28",14.07.2026,"Bucșani hc",0
"14.07.2026 22:28",14.07.2026,"Bucșani hc",0
"14.07.2026 22:28",14.07.2026,"Bucșani hc",0
"15.07.2026 22:11",15.07.2026,"Bucșani hc",0
"15.07.2026 22:11",15.07.2026,"Bucșani hc",0
"15.07.2026 22:11",15.07.2026,"Bucșani hc",0
